0 0.0999507
0.01 0.099694
0.02 0.0982287
0.03 0.0955844
0.04 0.091778
0.05 0.0868685
0.06 0.0809078
0.07 0.0739688
0.08 0.0661395
0.09 0.0575072
0.1 0.0481851
0.11 0.0382756
0.12 0.0279096
0.13 0.017201
0.14 0.00628926
0.15 -0.00470243
0.16 -0.0156324
0.17 -0.0263814
0.18 -0.0368002
0.19 -0.0467886
0.2 -0.0561978
0.21 -0.0649399
0.22 -0.0728891
0.23 -0.0799646
0.24 -0.0860683
0.25 -0.0911373
0.26 -0.0951045
0.27 -0.0979163
0.28 -0.0995635
0.29 -0.099977
0.3 -0.0992253
0.31 -0.0972312
0.32 -0.0940869
0.33 -0.0898357
0.34 -0.0844568
0.35 -0.0784118
0.36 -0.0723993
0.37 -0.0666811
0.38 -0.061181
0.39 -0.055762
0.4 -0.0503596
0.41 -0.0449188
0.42 -0.0394613
0.43 -0.0339612
0.44 -0.0284875
0.45 -0.0230903
0.46 -0.0179188
0.47 -0.0130855
0.48 -0.00873405
0.49 -0.00509341
0.5 -0.00227716
0.51 -0.000573707
0.52 4.21283e-06
0.53 3.11932e-05
0.54 -9.96002e-07
0.55 -2.05737e-06
0.56 7.04023e-07
0.57 2.01813e-07
0.58 6.39057e-07
0.59 1.55058e-07
0.6 7.02069e-07
0.61 1.24831e-07
0.62 3.55136e-07
0.63 4.66599e-08
0.64 5.5405e-07
0.65 -2.47073e-08
0.66 4.23039e-07
0.67 3.17618e-07
0.68 4.28606e-07
0.69 -4.65245e-07
0.7 -3.61004e-08
0.71 1.16201e-07
0.72 3.29022e-07
0.73 -4.12922e-07
0.74 -1.09357e-08
0.75 1.93448e-08
0.76 5.03869e-08
0.77 -5.87345e-07
0.78 -2.03354e-07
0.79 -1.06879e-07
0.8 -3.03974e-08
0.81 -5.51509e-07
0.82 -2.08368e-07
0.83 -5.445e-08
0.84 -5.95346e-08
0.85 -6.87168e-07
0.86 -5.55982e-07
0.87 -2.51052e-07
0.88 1.25173e-07
0.89 -2.38603e-07
0.9 -4.30847e-07
0.91 -5.18247e-07
0.92 -1.90412e-07
0.93 -1.21905e-07
0.94 -1.37121e-07
0.95 -3.04191e-07
0.96 -2.54255e-07
0.97 -1.27359e-07
0.98 1.10157e-07
0.99 1.82597e-07
1 0
0.00276393 0.09999
0.00723607 0.0998929
0.0127639 0.0994106
0.0172361 0.098754
0.0227639 0.0976148
0.0272361 0.0964331
0.0327639 0.0946454
0.0372361 0.0929413
0.0427639 0.0905313
0.0472361 0.0883354
0.0527639 0.0853211
0.0572361 0.0826543
0.0627639 0.0790861
0.0672361 0.0759812
0.0727639 0.0718889
0.0772361 0.0683865
0.0827639 0.0638304
0.0872361 0.0599678
0.0927639 0.0549943
0.0972361 0.0508243
0.102764 0.0455002
0.107236 0.0410661
0.112764 0.035451
0.117236 0.0308141
0.122764 0.0249781
0.127236 0.0201867
0.132764 0.0142003
0.137236 0.00931877
0.142764 0.00325353
0.147236 -0.00166413
0.152764 -0.00773587
0.157236 -0.0126254
0.162764 -0.0186263
0.167236 -0.0234362
0.172764 -0.0292997
0.177236 -0.0339593
0.182764 -0.0396103
0.187236 -0.0440809
0.192764 -0.0494499
0.197236 -0.053658
0.202764 -0.0586879
0.207236 -0.0625998
0.212764 -0.0672191
0.217236 -0.0707753
0.222764 -0.0749361
0.227236 -0.0781017
0.232764 -0.0817533
0.237236 -0.0844838
0.242764 -0.0875738
0.247236 -0.0898418
0.252764 -0.0923488
0.257236 -0.094124
0.262764 -0.0959956
0.267236 -0.0972523
0.272764 -0.0984933
0.277236 -0.0992324
0.282764 -0.0997977
0.287236 -0.0999797
0.292764 -0.099888
0.297236 -0.0995546
0.302764 -0.0987984
0.307236 -0.0979042
0.312764 -0.0964713
0.317236 -0.0950645
0.322764 -0.0930259
0.327236 -0.0911264
0.332764 -0.088455
0.337236 -0.0860421
0.342764 -0.0828189
0.347236 -0.0801035
0.352764 -0.0767265
0.357236 -0.0740346
0.362764 -0.070788
0.367236 -0.068232
0.372764 -0.0651475
0.377236 -0.0626904
0.382764 -0.059677
0.387236 -0.0572544
0.392764 -0.0542708
0.397236 -0.0518559
0.402764 -0.0488592
0.407236 -0.0464248
0.412764 -0.0434128
0.417236 -0.0409737
0.422764 -0.0379435
0.427236 -0.0354819
0.432764 -0.0324432
0.437236 -0.0299948
0.442764 -0.026985
0.447236 -0.0245688
0.452764 -0.0216293
0.457236 -0.0193151
0.462764 -0.0165476
0.467236 -0.0143839
0.472764 -0.011823
0.477236 -0.00987274
0.482764 -0.00765165
0.487236 -0.0060234
0.492764 -0.00422357
0.497236 -0.00295834
0.502764 -0.00168298
0.507236 -0.000920014
0.512764 -0.000318443
0.517236 -7.04258e-05
0.522764 3.81902e-05
0.527236 4.23487e-05
0.532764 1.89006e-05
0.537236 4.05927e-06
0.542764 -3.38799e-06
0.547236 -3.45389e-06
0.552764 -4.22564e-07
0.557236 8.37962e-07
0.562764 4.47294e-07
0.567236 3.14079e-07
0.572764 2.059e-07
0.577236 6.9319e-07
0.582764 1.98494e-07
0.587236 -4.64179e-08
0.592764 3.11311e-07
0.597236 6.25285e-07
0.602764 2.89796e-07
0.607236 -2.29956e-07
0.612764 5.09472e-07
0.617236 5.22612e-07
0.622764 1.89018e-07
0.627236 8.84521e-08
0.632764 1.43326e-07
0.637236 5.76556e-07
0.642764 2.11587e-07
0.647236 -1.73865e-07
0.652764 2.57602e-07
0.657236 5.74115e-07
0.662764 -6.06213e-08
0.667236 -1.10031e-07
0.672764 2.63588e-07
0.677236 -1.72768e-09
0.682764 5.12036e-07
0.687236 -4.61589e-07
0.692764 2.35342e-07
0.697236 6.22541e-07
0.702764 -4.0733e-07
0.707236 1.39573e-07
0.712764 -1.85375e-07
0.717236 1.3023e-07
0.722764 1.02106e-07
0.727236 -4.0131e-07
0.732764 -9.21132e-09
0.737236 3.65563e-07
0.742764 -3.91012e-07
0.747236 -2.29391e-07
0.752764 -4.4345e-08
0.757236 -2.47696e-07
0.762764 1.65043e-07
0.767236 -5.8954e-07
0.772764 -7.86507e-08
0.777236 2.18114e-07
0.782764 -5.30569e-07
0.787236 -2.41492e-07
0.792764 -2.563e-07
0.797236 -2.50806e-07
0.802764 -8.92846e-08
0.807236 -5.56776e-07
0.812764 -2.69069e-07
0.817236 1.44121e-07
0.822764 -6.72402e-07
0.827236 -2.6113e-07
0.832764 -3.83852e-07
0.837236 -3.18805e-07
0.842764 -1.24496e-07
0.847236 -6.29352e-07
0.852764 -1.83009e-07
0.857236 9.8429e-08
0.862764 -6.9634e-07
0.867236 -4.10335e-08
0.872764 -5.94237e-07
0.877236 -1.4538e-07
0.882764 -2.5281e-07
0.887236 -7.89141e-07
0.892764 1.3655e-07
0.897236 -4.39211e-07
0.902764 -1.39571e-07
0.907236 -3.38124e-07
0.912764 -3.02823e-07
0.917236 5.92249e-08
0.922764 -4.6373e-07
0.927236 -2.65367e-07
0.932764 -1.83909e-07
0.937236 -1.50036e-07
0.942764 -1.65446e-07
0.947236 -3.32423e-07
0.952764 -3.45668e-08
0.957236 1.94645e-08
0.962764 -2.78398e-07
0.967236 -4.31619e-08
0.972764 -1.97857e-07
0.977236 1.39283e-07
0.982764 -2.56332e-07
0.987236 -1.79007e-07
0.992764 1.19719e-07
0.997236 -9.70887e-08
