0 -0.0187381
0.01 -0.00784491
0.02 0.00314158
0.03 0.0140901
0.04 0.0248692
0.05 0.035348
0.06 0.045399
0.07 0.0549017
0.08 0.0637424
0.09 0.0718129
0.1 0.0790149
0.11 0.085263
0.12 0.0904823
0.13 0.094608
0.14 0.0975909
0.15 0.0993956
0.16 0.0999989
0.17 0.0993948
0.18 0.0975915
0.19 0.0946075
0.2 0.0904808
0.21 0.0852634
0.22 0.0790148
0.23 0.0718111
0.24 0.0637421
0.25 0.0549012
0.26 0.045398
0.27 0.035347
0.28 0.0248675
0.29 0.0140904
0.3 0.00314067
0.31 -0.00784733
0.32 -0.0187368
0.33 -0.0294055
0.34 -0.0397144
0.35 -0.0495458
0.36 -0.0587786
0.37 -0.0673006
0.38 -0.0750115
0.39 -0.0818128
0.4 -0.0876329
0.41 -0.092384
0.42 -0.0960321
0.43 -0.0985067
0.44 -0.0998055
0.45 -0.0998838
0.46 -0.098773
0.47 -0.09645
0.48 -0.092977
0.49 -0.0883906
0.5 -0.0827408
0.51 -0.0766482
0.52 -0.0707296
0.53 -0.0650973
0.54 -0.0596246
0.55 -0.0542187
0.56 -0.0488014
0.57 -0.0433609
0.58 -0.0378813
0.59 -0.0323904
0.6 -0.0269177
0.61 -0.021581
0.62 -0.0164813
0.63 -0.0117797
0.64 -0.0076007
0.65 -0.00418174
0.66 -0.00166789
0.67 -0.000318122
0.68 1.99967e-05
0.69 9.77283e-06
0.7 -1.50837e-06
0.71 3.214e-07
0.72 -3.94957e-07
0.73 -7.41344e-07
0.74 -1.49909e-06
0.75 -1.71646e-06
0.76 -2.46061e-06
0.77 -2.68729e-06
0.78 -3.37259e-06
0.79 -3.55878e-06
0.8 -4.10493e-06
0.81 -4.18147e-06
0.82 -4.58786e-06
0.83 -4.5776e-06
0.84 -4.87042e-06
0.85 -4.7818e-06
0.86 -4.93879e-06
0.87 -4.73931e-06
0.88 -4.74441e-06
0.89 -4.44414e-06
0.9 -4.32437e-06
0.91 -3.96786e-06
0.92 -3.75282e-06
0.93 -3.34419e-06
0.94 -3.02296e-06
0.95 -2.53292e-06
0.96 -2.09987e-06
0.97 -1.55295e-06
0.98 -1.05938e-06
0.99 -5.18973e-07
1 0
0.00276393 -0.0160208
0.00723607 -0.0105947
0.0127639 -0.00481266
0.0172361 0.000102188
0.0227639 0.00617791
0.0272361 0.0110757
0.0327639 0.0170919
0.0372361 0.0219147
0.0427639 0.0278007
0.0472361 0.0324892
0.0527639 0.0381736
0.0572361 0.0426699
0.0627639 0.0480862
0.0672361 0.0523374
0.0727639 0.0574159
0.0772361 0.0613718
0.0827639 0.0660538
0.0872361 0.0696647
0.0927639 0.0738938
0.0972361 0.0771152
0.102764 0.0808418
0.107236 0.0836367
0.112764 0.0868112
0.117236 0.0891466
0.122764 0.0917341
0.127236 0.0935801
0.132764 0.0955481
0.137236 0.0968828
0.142764 0.0982087
0.147236 0.0990162
0.152764 0.0996827
0.157236 0.0999522
0.162764 0.0999535
0.167236 0.0996833
0.172764 0.0990149
0.177236 0.0982086
0.182764 0.0968831
0.187236 0.0955475
0.192764 0.0935802
0.197236 0.0917333
0.202764 0.089146
0.207236 0.0868124
0.212764 0.0836352
0.217236 0.0808397
0.222764 0.0771165
0.227236 0.0738933
0.232764 0.0696632
0.237236 0.0660535
0.242764 0.0613711
0.247236 0.0574153
