0 -0.0790155
0.01 -0.0718131
0.02 -0.0637436
0.03 -0.0549043
0.04 -0.0454018
0.05 -0.0353511
0.06 -0.0248732
0.07 -0.0140953
0.08 -0.00314615
0.09 0.00784329
0.1 0.0187216
0.11 0.0293578
0.12 0.0399239
0.13 0.050935
0.14 0.0625431
0.15 0.0743697
0.16 0.086151
0.17 0.0976073
0.18 0.108459
0.19 0.118541
0.2 0.12763
0.21 0.135614
0.22 0.142378
0.23 0.147919
0.24 0.152212
0.25 0.155308
0.26 0.157282
0.27 0.158289
0.28 0.158505
0.29 0.15794
0.3 0.156107
0.31 0.152449
0.32 0.146921
0.33 0.139679
0.34 0.130702
0.35 0.120175
0.36 0.108184
0.37 0.0948863
0.38 0.0804505
0.39 0.065031
0.4 0.0488403
0.41 0.032045
0.42 0.0148767
0.43 -0.002484
0.44 -0.0198041
0.45 -0.0368932
0.46 -0.0535305
0.47 -0.0695261
0.48 -0.0846778
0.49 -0.0988113
0.5 -0.111746
0.51 -0.123336
0.52 -0.133432
0.53 -0.14192
0.54 -0.148693
0.55 -0.153668
0.56 -0.156791
0.57 -0.158015
0.58 -0.157335
0.59 -0.154752
0.6 -0.150301
0.61 -0.144035
0.62 -0.136028
0.63 -0.12638
0.64 -0.115203
0.65 -0.102637
0.66 -0.0888299
0.67 -0.0739497
0.68 -0.0581788
0.69 -0.0417014
0.7 -0.0247231
0.71 -0.00744636
0.72 0.0099228
0.73 0.0271697
0.74 0.0440893
0.75 0.0604772
0.76 0.0761326
0.77 0.0908705
0.78 0.104511
0.79 0.116887
0.8 0.127853
0.81 0.137274
0.82 0.145038
0.83 0.151049
0.84 0.155236
0.85 0.157548
0.86 0.157958
0.87 0.156459
0.88 0.15307
0.89 0.147834
0.9 0.140811
0.91 0.132087
0.92 0.121769
0.93 0.10998
0.94 0.0968615
0.95 0.0825743
0.96 0.0672897
0.97 0.0511912
0.98 0.0344751
0.99 0.0173434
1 0
0.00276393 -0.0772888
0.00723607 -0.0737218
0.0127639 -0.0696658
0.0172361 -0.0660556
0.0227639 -0.0613728
0.0272361 -0.0574181
0.0327639 -0.0523398
0.0372361 -0.0480884
0.0427639 -0.0426733
0.0472361 -0.0381766
0.0527639 -0.0324927
0.0572361 -0.0278049
0.0627639 -0.0219184
0.0672361 -0.0170964
0.0727639 -0.011081
0.0772361 -0.00618248
0.0827639 -0.000106725
0.0872361 0.00481011
0.0927639 0.010868
0.0972361 0.0157355
0.102764 0.0216871
0.107236 0.0264416
0.112764 0.0322654
0.117236 0.0369815
0.122764 0.0429029
0.127236 0.0478245
0.132764 0.0540954
0.137236 0.0592943
0.142764 0.0658063
0.147236 0.0710984
0.152764 0.0776381
0.157236 0.0829112
0.162764 0.0893662
0.167236 0.0944942
0.172764 0.100673
0.177236 0.105527
0.182764 0.111333
0.187236 0.115846
0.192764 0.121158
0.197236 0.125224
0.202764 0.129952
0.207236 0.133525
0.212764 0.137608
0.217236 0.140632
0.222764 0.144032
0.227236 0.14651
0.232764 0.149231
0.237236 0.151149
0.242764 0.153183
0.247236 0.154567
0.252764 0.155962
0.257236 0.156842
0.262764 0.157648
0.267236 0.158096
0.272764 0.158422
0.277236 0.158518
0.282764 0.158437
0.287236 0.158193
0.292764 0.15759
0.297236 0.15678
0.302764 0.155291
0.307236 0.153655
0.312764 0.151098
0.317236 0.148622
0.322764 0.145093
0.327236 0.141856
0.332764 0.137366
0.337236 0.133347
0.342764 0.12794
0.347236 0.123233
0.352764 0.117003
0.357236 0.111638
0.362764 0.104631
0.367236 0.0986812
0.372764 0.0910048
0.377236 0.0845466
0.382764 0.0762787
0.387236 0.0693788
0.392764 0.0606259
0.397236 0.0533836
0.402764 0.0442494
0.407236 0.036734
0.412764 0.0273291
0.417236 0.0196496
0.422764 0.0100875
0.427236 0.00231922
0.432764 -0.00728286
0.437236 -0.0150309
0.442764 -0.0245605
0.447236 -0.0322067
0.452764 -0.0415446
0.457236 -0.0489877
0.462764 -0.0580247
0.467236 -0.0651815
0.472764 -0.073806
0.477236 -0.0805845
0.482764 -0.0886936
0.487236 -0.0950174
0.492764 -0.102513
0.497236 -0.108298
0.502764 -0.115091
0.507236 -0.120277
0.512764 -0.12628
0.517236 -0.130797
0.522764 -0.135946
0.527236 -0.139744
0.532764 -0.143965
0.537236 -0.146996
0.542764 -0.150252
0.547236 -0.152477
0.552764 -0.154718
0.557236 -0.156115
0.562764 -0.15732
0.567236 -0.157867
0.572764 -0.158018
0.577236 -0.157715
0.582764 -0.156809
0.587236 -0.155654
0.592764 -0.153707
0.597236 -0.151716
0.602764 -0.148748
0.607236 -0.145944
0.612764 -0.141992
0.617236 -0.13841
0.622764 -0.133521
0.627236 -0.129204
0.632764 -0.123438
0.637236 -0.118437
0.642764 -0.111863
0.647236 -0.106242
0.652764 -0.0989374
0.657236 -0.0927596
0.662764 -0.0848184
0.667236 -0.0781608
0.672764 -0.0696711
0.677236 -0.0626158
0.682764 -0.0536869
0.687236 -0.046314
0.692764 -0.0370513
0.697236 -0.0294555
0.702764 -0.019968
0.707236 -0.0122389
0.712764 -0.00264575
0.717236 0.00512576
0.722764 0.01471
0.727236 0.0224258
0.732764 0.0318888
0.737236 0.0394583
0.742764 0.0486799
0.747236 0.0560119
0.752764 0.0648862
0.757236 0.0718897
0.762764 0.0803061
0.767236 0.0869001
0.772764 0.094757
0.777236 0.10086
0.782764 0.108064
0.787236 0.113601
0.792764 0.120066
0.797236 0.124972
0.802764 0.130616
0.807236 0.134832
0.812764 0.13959
0.817236 0.143064
0.822764 0.146877
0.827236 0.149567
0.832764 0.152392
0.837236 0.154264
0.842764 0.156064
0.847236 0.157099
0.852764 0.157852
0.857236 0.158036
0.862764 0.157734
0.867236 0.157062
0.872764 0.155711
0.877236 0.154195
0.882764 0.151805
0.887236 0.149463
0.892764 0.146068
0.897236 0.142926
0.902764 0.138566
0.907236 0.134663
0.912764 0.12939
0.917236 0.124775
0.922764 0.118651
0.927236 0.113377
0.932764 0.106481
0.937236 0.100612
0.942764 0.0930225
0.947236 0.0866308
0.952764 0.0784414
0.957236 0.0716034
0.962764 0.0629131
0.967236 0.0557103
0.972764 0.0466251
0.977236 0.0391464
0.982764 0.0297723
0.987236 0.0221081
0.992764 0.0130059
0.997236 0.00435809
