0 -0.0860742
0.01 -0.0911402
0.02 -0.0951059
0.03 -0.097923
0.04 -0.0995565
0.05 -0.0999872
0.06 -0.0992109
0.07 -0.0972371
0.08 -0.0940882
0.09 -0.0898022
0.1 -0.0844326
0.11 -0.0780431
0.12 -0.0707096
0.13 -0.0625233
0.14 -0.053583
0.15 -0.0439932
0.16 -0.0338731
0.17 -0.0233448
0.18 -0.0125315
0.19 -0.00157064
0.2 0.00941057
0.21 0.020281
0.22 0.0309005
0.23 0.0411544
0.24 0.0509016
0.25 0.0600456
0.26 0.0684516
0.27 0.0760475
0.28 0.0826956
0.29 0.0883698
0.3 0.0925207
0.31 0.0944874
0.32 0.0941672
0.33 0.0917318
0.34 0.0873875
0.35 0.0813213
0.36 0.0737019
0.37 0.0646906
0.38 0.0544567
0.39 0.0431423
0.4 0.0308683
0.41 0.0177161
0.42 0.0037825
0.43 -0.010865
0.44 -0.0261855
0.45 -0.0421562
0.46 -0.0587545
0.47 -0.0757382
0.48 -0.0922354
0.49 -0.107636
0.5 -0.121727
0.51 -0.13435
0.52 -0.14535
0.53 -0.154595
0.54 -0.161972
0.55 -0.167393
0.56 -0.170792
0.57 -0.172128
0.58 -0.171386
0.59 -0.168573
0.6 -0.163724
0.61 -0.156898
0.62 -0.148177
0.63 -0.137666
0.64 -0.125492
0.65 -0.111803
0.66 -0.0967633
0.67 -0.0805549
0.68 -0.0633734
0.69 -0.0454266
0.7 -0.0269311
0.71 -0.00811041
0.72 0.0108083
0.73 0.0295965
0.74 0.0480272
0.75 0.0658778
0.76 0.0829328
0.77 0.0989861
0.78 0.113844
0.79 0.127326
0.8 0.139271
0.81 0.149534
0.82 0.157991
0.83 0.164539
0.84 0.1691
0.85 0.171619
0.86 0.172065
0.87 0.170432
0.88 0.166741
0.89 0.161037
0.9 0.153387
0.91 0.143885
0.92 0.132644
0.93 0.119802
0.94 0.105513
0.95 0.0899488
0.96 0.0732987
0.97 0.0557633
0.98 0.0375543
0.99 0.0188918
1 0
0.00276393 -0.0874384
0.00723607 -0.0899909
0.0127639 -0.0923489
0.0172361 -0.0941235
0.0227639 -0.0960003
0.0272361 -0.097261
0.0327639 -0.0984935
0.0372361 -0.0992239
0.0427639 -0.0997968
0.0472361 -0.0999885
0.0527639 -0.0998943
0.0572361 -0.0995468
0.0627639 -0.0987841
0.0672361 -0.0979018
0.0727639 -0.0964823
0.0772361 -0.0950738
0.0827639 -0.0930153
0.0872361 -0.0910974
0.0927639 -0.0884243
0.0972361 -0.0860221
0.102764 -0.0827648
0.107236 -0.0799062
0.112764 -0.0761074
0.117236 -0.0728257
0.122764 -0.0685291
0.127236 -0.0648669
0.132764 -0.0601226
0.137236 -0.0561238
0.142764 -0.0509916
0.147236 -0.046701
0.152764 -0.0412448
0.157236 -0.0367171
0.162764 -0.0309977
0.167236 -0.0262875
0.172764 -0.0203795
0.177236 -0.0155408
0.182764 -0.00951204
