0 0.0707107
0.01 0.0625219
0.02 0.0535832
0.03 0.0439888
0.04 0.0338709
0.05 0.0233422
0.06 0.0125226
0.07 0.00157347
0.08 -0.00942336
0.09 -0.020287
0.1 -0.0308916
0.11 -0.0411899
0.12 -0.0509299
0.13 -0.0602472
0.14 -0.0696501
0.15 -0.0793789
0.16 -0.089234
0.17 -0.0988837
0.18 -0.108067
0.19 -0.116537
0.2 -0.124147
0.21 -0.130702
0.22 -0.136128
0.23 -0.14031
0.24 -0.143292
0.25 -0.145075
0.26 -0.145713
0.27 -0.145368
0.28 -0.144118
0.29 -0.142186
0.3 -0.139738
0.31 -0.13635
0.32 -0.131476
0.33 -0.12498
0.34 -0.116961
0.35 -0.10753
0.36 -0.0968057
0.37 -0.0849064
0.38 -0.0719863
0.39 -0.0581938
0.4 -0.0437
0.41 -0.0286773
0.42 -0.0133092
0.43 0.00222058
0.44 0.0177226
0.45 0.0330115
0.46 0.0479007
0.47 0.0622129
0.48 0.075771
0.49 0.0884175
0.5 0.0999927
0.51 0.110362
0.52 0.119398
0.53 0.126992
0.54 0.133052
0.55 0.137506
0.56 0.140296
0.57 0.141396
0.58 0.140785
0.59 0.138474
0.6 0.134492
0.61 0.128885
0.62 0.12172
0.63 0.113087
0.64 0.103085
0.65 0.0918406
0.66 0.0794868
0.67 0.0661721
0.68 0.0520576
0.69 0.0373162
0.7 0.0221227
0.71 0.0066626
0.72 -0.00887877
0.73 -0.0243121
0.74 -0.0394518
0.75 -0.0541151
0.76 -0.0681256
0.77 -0.0813119
0.78 -0.0935171
0.79 -0.104593
0.8 -0.114405
0.81 -0.122835
0.82 -0.129782
0.83 -0.13516
0.84 -0.138908
0.85 -0.140977
0.86 -0.141343
0.87 -0.140002
0.88 -0.136971
0.89 -0.132284
0.9 -0.126
0.91 -0.118194
0.92 -0.108961
0.93 -0.0984111
0.94 -0.0866736
0.95 -0.0738888
0.96 -0.0602111
0.97 -0.0458068
0.98 -0.0308492
0.99 -0.0155185
1 0
0.00276393 0.0687296
0.00723607 0.0646693
0.0127639 0.0601184
0.0172361 0.0561198
0.0227639 0.0509955
0.0272361 0.0467022
0.0327639 0.0412359
0.0372361 0.0367092
0.0427639 0.0310011
0.0472361 0.0262905
0.0527639 0.0203716
0.0572361 0.0155304
0.0627639 0.00950566
0.0672361 0.00460843
0.0727639 -0.00146598
0.0772361 -0.0063865
0.0827639 -0.0124504
0.0872361 -0.0173112
0.0927639 -0.0232415
0.0972361 -0.0279834
0.102764 -0.0337797
0.107236 -0.0383913
0.112764 -0.0439425
0.117236 -0.0482963
0.122764 -0.0535284
0.127236 -0.0576863
0.132764 -0.0628168
0.137236 -0.0670182
0.142764 -0.0723094
0.147236 -0.0766633
0.152764 -0.0821054
0.157236 -0.0865182
0.162764 -0.0919332
0.167236 -0.0962519
0.172764 -0.101481
0.177236 -0.105593
0.182764 -0.110486
0.187236 -0.114275
0.192764 -0.118735
0.197236 -0.122142
0.202764 -0.126069
0.207236 -0.129
0.212764 -0.132318
0.217236 -0.134748
0.222764 -0.137411
0.227236 -0.13928
0.232764 -0.14125
0.237236 -0.142585
0.242764 -0.143907
0.247236 -0.144704
0.252764 -0.145359
0.257236 -0.145641
0.262764 -0.145711
0.267236 -0.145556
0.272764 -0.145111
0.277236 -0.144548
0.282764 -0.143636
0.287236 -0.142769
0.292764 -0.141569
0.297236 -0.140481
0.302764 -0.138924
0.307236 -0.137418
0.312764 -0.135165
0.317236 -0.132986
0.322764 -0.129842
0.327236 -0.126935
0.332764 -0.122909
0.337236 -0.119322
0.342764 -0.114492
0.347236 -0.110272
0.352764 -0.10469
0.357236 -0.0998923
0.362764 -0.0936283
0.367236 -0.0883039
0.372764 -0.0814316
0.377236 -0.0756518
0.382764 -0.0682538
0.387236 -0.0620832
0.392764 -0.0542507
0.397236 -0.0477665
0.402764 -0.039593
0.407236 -0.0328719
0.412764 -0.0244562
0.417236 -0.0175808
0.422764 -0.00902522
0.427236 -0.00207719
0.432764 0.00651614
0.437236 0.0134516
0.442764 0.0219773
0.447236 0.0288175
0.452764 0.0371748
0.457236 0.0438361
0.462764 0.051921
0.467236 0.0583244
0.472764 0.0660431
0.477236 0.0721086
0.482764 0.0793641
0.487236 0.0850228
0.492764 0.0917295
0.497236 0.0969076
0.502764 0.102986
0.507236 0.107625
0.512764 0.112998
0.517236 0.117041
0.522764 0.121645
0.527236 0.125042
0.532764 0.128824
0.537236 0.131536
0.542764 0.134445
0.547236 0.136438
0.552764 0.138446
0.557236 0.139693
0.562764 0.140771
0.567236 0.141263
0.572764 0.141397
0.577236 0.141124
0.582764 0.140316
0.587236 0.139282
0.592764 0.137539
0.597236 0.135758
0.602764 0.133101
0.607236 0.130593
0.612764 0.127057
0.617236 0.123851
0.622764 0.119476
0.627236 0.115614
0.632764 0.110454
0.637236 0.105979
0.642764 0.100097
0.647236 0.0950664
0.652764 0.0885304
0.657236 0.083004
0.662764 0.0758956
0.667236 0.0699384
0.672764 0.0623445
0.677236 0.0560294
0.682764 0.0480385
0.687236 0.0414438
0.692764 0.0331538
0.697236 0.0263564
0.702764 0.0178682
0.707236 0.0109515
0.712764 0.00236727
0.717236 -0.00458616
0.722764 -0.0131629
0.727236 -0.0200676
0.732764 -0.028534
0.737236 -0.0353073
0.742764 -0.0435603
0.747236 -0.0501208
0.752764 -0.0580599
0.757236 -0.0643285
0.762764 -0.0718595
0.767236 -0.0777587
0.772764 -0.0847904
0.777236 -0.0902509
0.782764 -0.0966971
0.787236 -0.101652
0.792764 -0.107436
0.797236 -0.111826
0.802764 -0.116878
0.807236 -0.120649
0.812764 -0.124907
0.817236 -0.128015
0.822764 -0.131429
0.827236 -0.133835
0.832764 -0.136362
0.837236 -0.138039
0.842764 -0.139648
0.847236 -0.140574
0.852764 -0.141249
0.857236 -0.141412
0.862764 -0.141143
0.867236 -0.140543
0.872764 -0.139331
0.877236 -0.137976
0.882764 -0.135838
0.887236 -0.133741
0.892764 -0.130704
0.897236 -0.127893
0.902764 -0.123991
0.907236 -0.120499
0.912764 -0.11578
0.917236 -0.111649
0.922764 -0.106172
0.927236 -0.101452
0.932764 -0.0952802
0.937236 -0.090029
0.942764 -0.083238
0.947236 -0.077518
0.952764 -0.070191
0.957236 -0.0640714
0.962764 -0.0562955
0.967236 -0.0498512
0.972764 -0.0417202
0.977236 -0.0350284
0.982764 -0.0266414
0.987236 -0.0197824
0.992764 -0.0116378
0.997236 -0.0039
