0 -0.0968583
0.01 -0.093543
0.02 -0.0890982
0.03 -0.0835772
0.04 -0.0770469
0.05 -0.0695858
0.06 -0.0612843
0.07 -0.0522424
0.08 -0.0425699
0.09 -0.0323831
0.1 -0.0218054
0.11 -0.0109637
0.12 1.01997e-05
0.13 0.0109839
0.14 0.0218243
0.15 0.0324019
0.16 0.0425879
0.17 0.0522599
0.18 0.0612999
0.19 0.0696001
0.2 0.0770594
0.21 0.0835884
0.22 0.0891069
0.23 0.0935501
0.24 0.0968631
0.25 0.0990066
0.26 0.0999531
0.27 0.0996931
0.28 0.0982291
0.29 0.0955829
0.3 0.0917689
0.31 0.0868132
0.32 0.0809676
0.33 0.0748906
0.34 0.0691096
0.35 0.0635527
0.36 0.058081
0.37 0.0526898
0.38 0.0472559
0.39 0.0418011
0.4 0.0363183
0.41 0.0308118
0.42 0.025372
0.43 0.0200769
0.44 0.0150841
0.45 0.0105009
0.46 0.00652125
0.47 0.00333066
0.48 0.00118586
0.49 0.000189969
0.5 1.63107e-05
0.51 2.44189e-05
0.52 -1.62534e-05
0.53 -1.45974e-06
0.54 5.42032e-06
0.55 -1.30916e-05
0.56 6.93381e-06
0.57 -9.09374e-06
0.58 1.54754e-06
0.59 -4.8325e-06
0.6 -1.43014e-06
0.61 -1.66192e-06
0.62 -3.58606e-06
0.63 -2.99971e-07
0.64 -3.16305e-06
0.65 -9.16015e-09
0.66 -3.68224e-06
0.67 1.7316e-06
0.68 -3.7366e-06
0.69 1.70778e-06
0.7 -2.37875e-06
0.71 1.90743e-06
0.72 -1.73685e-06
0.73 1.93033e-06
0.74 -2.30998e-07
0.75 1.46412e-06
0.76 7.6276e-07
0.77 2.07647e-06
0.78 8.11111e-07
0.79 2.71181e-06
0.8 1.07064e-06
0.81 2.56737e-06
0.82 2.59727e-06
0.83 1.00553e-06
0.84 4.29213e-06
0.85 7.52898e-07
0.86 3.16576e-06
0.87 2.60028e-06
0.88 1.65347e-06
0.89 2.77479e-06
0.9 2.08069e-06
0.91 2.07377e-06
0.92 1.63284e-06
0.93 2.34171e-06
0.94 7.17772e-07
0.95 1.53319e-06
0.96 1.42416e-06
0.97 -2.29331e-07
0.98 1.66921e-06
0.99 -4.25592e-07
1 0
0.00276393 -0.0961278
0.00723607 -0.0945048
0.0127639 -0.0924252
0.0172361 -0.0904366
0.0227639 -0.0876776
0.0272361 -0.0852077
0.0327639 -0.0818696
0.0372361 -0.0789482
0.0427639 -0.0750743
0.0472361 -0.0717364
0.0527639 -0.0673709
0.0572361 -0.0636568
0.0627639 -0.0588553
0.0672361 -0.0548099
0.0727639 -0.049627
0.0772361 -0.0452997
0.0827639 -0.0398009
0.0872361 -0.0352436
0.0927639 -0.0294926
0.0972361 -0.0247602
0.102764 -0.0188301
0.107236 -0.0139791
0.112764 -0.00793818
0.117236 -0.00302828
0.122764 0.0030482
0.127236 0.00795765
0.132764 0.0139996
0.137236 0.0188491
0.142764 0.0247797
0.147236 0.029512
0.152764 0.0352621
0.157236 0.0398195
0.162764 0.045317
0.167236 0.0496444
0.172764 0.0548268
0.177236 0.058871
0.182764 0.0636723
0.187236 0.0673857
0.192764 0.0717504
0.197236 0.0750877
0.202764 0.0789601
0.207236 0.0818811
0.212764 0.0852184
0.217236 0.087687
0.222764 0.090445
0.227236 0.092433
0.232764 0.0945811
0.237236 0.0960637
0.242764 0.0975729
0.247236 0.0985323
0.252764 0.099389
0.257236 0.0998122
0.262764 0.100002
0.267236 0.0998857
0.272764 0.0994087
0.277236 0.0987538
0.282764 0.097614
0.287236 0.0964303
0.292764 0.0946459
0.297236 0.0929397
0.302764 0.09051
0.307236 0.0882905
0.312764 0.0852653
0.317236 0.0826406
0.322764 0.0792777
0.327236 0.0765512
0.332764 0.0732569
0.337236 0.0706738
0.342764 0.0675621
0.347236 0.0650792
0.352764 0.0620313
0.357236 0.0595833
0.362764 0.0565866
0.367236 0.0541785
0.372764 0.0511957
0.377236 0.0487642
0.382764 0.0457469
0.387236 0.043308
0.392764 0.040292
0.397236 0.0378405
0.402764 0.0347929
0.407236 0.0323286
0.412764 0.0293005
0.417236 0.0268668
0.422764 0.023887
0.427236 0.0215156
0.432764 0.0186625
0.437236 0.0164286
0.442764 0.0137696
0.447236 0.0117162
0.452764 0.00933259
0.457236 0.00755065
0.462764 0.00555102
0.467236 0.00411968
0.472764 0.00262253
0.477236 0.00166146
0.482764 0.000800603
0.487236 0.000359985
0.492764 8.56451e-05
0.497236 1.94484e-05
0.502764 2.31169e-05
0.507236 2.96739e-05
0.512764 1.30751e-05
0.517236 -7.8632e-06
0.522764 -1.81915e-05
0.527236 -9.69125e-06
0.532764 5.53942e-06
0.537236 9.12334e-06
0.542764 -1.54293e-06
0.547236 -1.211e-05
0.552764 -8.45925e-06
0.557236 3.21261e-06
0.562764 5.44779e-06
0.567236 -3.95281e-06
0.572764 -1.027e-05
0.577236 -3.98934e-06
0.582764 4.42105e-06
0.587236 9.70603e-08
0.592764 -7.40389e-06
0.597236 -4.73483e-06
0.602764 3.64974e-07
0.607236 -3.53003e-07
0.612764 -2.97103e-06
0.617236 -3.99799e-06
0.622764 -2.46017e-06
0.627236 -4.15799e-07
0.632764 -1.20686e-06
0.637236 -2.6297e-06
0.642764 -3.25661e-06
0.647236 -1.64404e-06
0.652764 8.44509e-07
0.657236 -1.28151e-06
0.662764 -4.43554e-06
0.667236 -7.48237e-07
0.672764 1.78739e-06
0.677236 -2.0866e-06
0.682764 -3.04045e-06
0.687236 5.31043e-07
0.692764 1.08507e-06
0.697236 -1.57457e-06
0.702764 -1.79389e-06
0.707236 8.89661e-07
0.712764 1.26777e-06
0.717236 -1.28665e-06
0.722764 -6.24008e-07
0.727236 1.91585e-06
0.732764 7.10117e-07
0.737236 -7.16761e-07
0.742764 8.81459e-07
0.747236 1.81608e-06
0.752764 8.81449e-07
0.757236 5.79891e-07
0.762764 1.09627e-06
0.767236 1.93965e-06
0.772764 1.68336e-06
0.777236 9.34814e-07
0.782764 1.40818e-06
0.787236 2.84564e-06
0.792764 1.85154e-06
0.797236 6.84482e-07
0.802764 2.51305e-06
0.807236 3.68931e-06
0.812764 1.0059e-06
0.817236 8.70725e-07
0.822764 4.16341e-06
0.827236 2.96872e-06
0.832764 4.36677e-07
0.837236 2.90543e-06
0.842764 3.82538e-06
0.847236 1.02353e-06
0.852764 2.31835e-06
0.857236 4.04463e-06
0.862764 1.76886e-06
0.867236 1.43967e-06
0.872764 3.53888e-06
0.877236 2.5369e-06
0.882764 1.78233e-06
0.887236 2.66094e-06
0.892764 2.46449e-06
0.897236 1.91878e-06
0.902764 2.26477e-06
0.907236 2.08995e-06
0.912764 2.18316e-06
0.917236 2.05471e-06
0.922764 1.3992e-06
0.927236 2.05986e-06
0.932764 2.03911e-06
0.937236 8.5376e-07
0.942764 1.56902e-06
0.947236 2.4148e-06
0.952764 4.54499e-07
0.957236 3.73205e-07
0.962764 2.16658e-06
