0 0.00314108
0.01 0.0140919
0.02 0.024868
0.03 0.0353491
0.04 0.0453999
0.05 0.0549019
0.06 0.0637439
0.07 0.0718132
0.08 0.0790159
0.09 0.0852648
0.1 0.0904837
0.11 0.0946084
0.12 0.0975925
0.13 0.0993968
0.14 0.0999992
0.15 0.0993977
0.16 0.0975904
0.17 0.0946094
0.18 0.0904828
0.19 0.0852629
0.2 0.079017
0.21 0.0718109
0.22 0.0637431
0.23 0.0549013
0.24 0.0453996
0.25 0.035346
0.26 0.0248695
0.27 0.0140889
0.28 0.00314138
0.29 -0.00784823
0.3 -0.0187365
0.31 -0.0294067
0.32 -0.0397142
0.33 -0.0495476
0.34 -0.0587777
0.35 -0.0673036
0.36 -0.07501
0.37 -0.0818174
0.38 -0.0876289
0.39 -0.0923914
0.4 -0.0960273
0.41 -0.0985124
0.42 -0.0998053
0.43 -0.0998823
0.44 -0.0987815
0.45 -0.0964413
0.46 -0.0929853
0.47 -0.0884018
0.48 -0.0827582
0.49 -0.0766632
0.5 -0.070727
0.51 -0.0650876
0.52 -0.059619
0.53 -0.0542107
0.54 -0.048799
0.55 -0.0433524
0.56 -0.0378831
0.57 -0.0323809
0.58 -0.0269248
0.59 -0.0215712
0.6 -0.0164922
0.61 -0.011772
0.62 -0.00760777
0.63 -0.00418757
0.64 -0.00165774
0.65 -0.000304688
0.66 4.41713e-05
0.67 2.30613e-05
0.68 -3.83452e-07
0.69 1.9794e-06
0.7 1.89842e-06
0.71 6.87449e-07
0.72 -9.27307e-07
0.73 -1.58629e-06
0.74 -2.93117e-06
0.75 -3.68027e-06
0.76 -4.9846e-06
0.77 -5.50121e-06
0.78 -6.57378e-06
0.79 -7.17532e-06
0.8 -8.23809e-06
0.81 -8.62799e-06
0.82 -9.34357e-06
0.83 -9.56755e-06
0.84 -1.00113e-05
0.85 -9.77291e-06
0.86 -9.79982e-06
0.87 -9.64895e-06
0.88 -9.85577e-06
0.89 -9.50073e-06
0.9 -8.94817e-06
0.91 -8.027e-06
0.92 -7.4814e-06
0.93 -6.92615e-06
0.94 -6.33873e-06
0.95 -5.23777e-06
0.96 -4.11478e-06
0.97 -3.07061e-06
0.98 -2.23716e-06
0.99 -1.25289e-06
1 0
0.00276393 0.00589495
0.00723607 0.0113561
0.0127639 0.0170942
0.0172361 0.0219141
0.0227639 0.0278009
0.0272361 0.032491
0.0327639 0.0381736
0.0372361 0.0426701
0.0427639 0.0480876
0.0472361 0.0523381
0.0527639 0.0574164
0.0572361 0.061373
0.0627639 0.0660551
0.0672361 0.0696649
0.0727639 0.0738951
0.0772361 0.0771173
0.0827639 0.0808418
0.0872361 0.083638
0.0927639 0.0868125
0.0972361 0.0891475
0.102764 0.0917358
0.107236 0.0935807
0.112764 0.0955494
0.117236 0.096885
0.122764 0.0982093
0.127236 0.0990165
0.132764 0.0996851
0.137236 0.0999542
0.142764 0.099953
0.147236 0.0996847
0.152764 0.0990177
0.157236 0.0982082
0.162764 0.096884
0.167236 0.0955511
0.172764 0.0935796
0.177236 0.0917331
0.182764 0.0891489
0.187236 0.0868132
0.192764 0.0836348
0.197236 0.0808415
0.202764 0.0771179
0.207236 0.0738931
0.212764 0.0696638
0.217236 0.0660551
0.222764 0.0613716
0.227236 0.0574157
0.232764 0.0523364
0.237236 0.0480858
0.242764 0.0426707
0.247236 0.0381723
0.252764 0.0324879
0.257236 0.0278015
0.262764 0.0219136
0.267236 0.0170903
0.272764 0.0110748
0.277236 0.00617706
0.282764 0.000102272
0.287236 -0.00481496
0.292764 -0.0108728
0.297236 -0.0157431
0.302764 -0.0217149
0.307236 -0.0264901
0.312764 -0.0322944
0.317236 -0.0369052
0.322764 -0.0424873
0.327236 -0.0468871
0.332764 -0.0521618
0.337236 -0.056291
0.342764 -0.0612113
0.347236 -0.0650264
0.352764 -0.0695175
0.357236 -0.0729647
0.362764 -0.076987
0.367236 -0.0800327
0.372764 -0.0835259
0.377236 -0.0861258
0.382764 -0.0890519
0.387236 -0.091183
0.392764 -0.0935131
0.397236 -0.0951393
0.402764 -0.0968273
0.407236 -0.0979393
0.412764 -0.0989946
0.417236 -0.0995738
0.422764 -0.0999424
0.427236 -0.0999754
0.432764 -0.099701
0.437236 -0.099211
0.442764 -0.0982544
0.447236 -0.0972048
0.452764 -0.095594
0.457236 -0.0940492
0.462764 -0.0918352
0.467236 -0.0897858
0.472764 -0.086932
0.477236 -0.0843976
0.482764 -0.0810842
0.487236 -0.0783483
0.492764 -0.0749937
0.497236 -0.0723373
0.502764 -0.069141
0.507236 -0.0666216
0.512764 -0.0635661
0.517236 -0.061122
0.522764 -0.0581201
0.527236 -0.0557019
0.532764 -0.0527194
0.537236 -0.0502999
0.542764 -0.047295
0.547236 -0.044859
0.552764 -0.0418446
0.557236 -0.0393995
0.562764 -0.0363627
0.567236 -0.0338998
0.572764 -0.030867
0.577236 -0.0284271
0.582764 -0.0254289
0.587236 -0.0230315
0.592764 -0.0201333
0.597236 -0.0178616
0.602764 -0.0151484
0.607236 -0.0130337
0.612764 -0.0105534
0.617236 -0.00868811
0.622764 -0.0065855
0.627236 -0.00505492
0.632764 -0.00338589
0.637236 -0.0022486
0.642764 -0.00116012
0.647236 -0.00055725
0.652764 -0.000132872
0.657236 1.19699e-05
0.662764 5.01671e-05
0.667236 3.50841e-05
0.672764 1.29819e-05
0.677236 2.52743e-06
0.682764 -1.0365e-06
0.687236 7.61176e-07
0.692764 2.65296e-06
0.697236 2.55948e-06
0.702764 9.55645e-07
0.707236 2.21131e-07
0.712764 9.63284e-07
0.717236 -7.3406e-08
0.722764 -1.51779e-06
0.727236 -1.70802e-06
0.732764 -1.51471e-06
0.737236 -2.01121e-06
0.742764 -3.70994e-06
0.747236 -3.87277e-06
0.752764 -3.56412e-06
0.757236 -4.04496e-06
0.762764 -5.77078e-06
0.767236 -5.71209e-06
0.772764 -5.54458e-06
0.777236 -5.98182e-06
0.782764 -7.30799e-06
0.787236 -7.6999e-06
0.792764 -6.8587e-06
0.797236 -7.65633e-06
0.802764 -8.64776e-06
0.807236 -8.90194e-06
0.812764 -8.25635e-06
0.817236 -8.61566e-06
0.822764 -9.7745e-06
0.827236 -9.73102e-06
0.832764 -9.15175e-06
0.837236 -9.19569e-06
0.842764 -1.04913e-05
0.847236 -1.00857e-05
0.852764 -9.63393e-06
0.857236 -9.57175e-06
0.862764 -1.03902e-05
0.867236 -1.05006e-05
0.872764 -9.0888e-06
0.877236 -9.58528e-06
0.882764 -9.85864e-06
0.887236 -9.74257e-06
0.892764 -8.88337e-06
0.897236 -8.33952e-06
0.902764 -9.49821e-06
0.907236 -8.67873e-06
0.912764 -7.82191e-06
0.917236 -7.63216e-06
0.922764 -7.72903e-06
0.927236 -7.80114e-06
0.932764 -6.0478e-06
0.937236 -6.02003e-06
0.942764 -6.32358e-06
0.947236 -5.64438e-06
0.952764 -4.76183e-06
0.957236 -3.92775e-06
0.962764 -4.53316e-06
0.967236 -3.93568e-06
0.972764 -2.42408e-06
0.977236 -2.23825e-06
0.982764 -2.12288e-06
0.987236 -1.83735e-06
0.992764 -3.79449e-07
0.997236 1.43036e-07
