0 -0.0218143
0.01 -0.0323918
0.02 -0.0425806
0.03 -0.0522492
0.04 -0.0612939
0.05 -0.0695917
0.06 -0.077053
0.07 -0.0835842
0.08 -0.0890992
0.09 -0.0935516
0.1 -0.0968538
0.11 -0.0990116
0.12 -0.0999473
0.13 -0.099695
0.14 -0.0982375
0.15 -0.0955653
0.16 -0.0917971
0.17 -0.0868835
0.18 -0.0810275
0.19 -0.0749406
0.2 -0.0690889
0.21 -0.0635169
0.22 -0.0580704
0.23 -0.0526704
0.24 -0.0472451
0.25 -0.0417952
0.26 -0.0363113
0.27 -0.0308165
0.28 -0.0253788
0.29 -0.0200857
0.3 -0.0151025
0.31 -0.0105126
0.32 -0.00655194
0.33 -0.00335859
0.34 -0.0011444
0.35 -0.00012656
0.36 5.10702e-05
0.37 1.37635e-05
0.38 1.40592e-06
0.39 4.08073e-06
0.4 2.26026e-06
0.41 3.12264e-06
0.42 -1.7952e-07
0.43 5.77087e-07
0.44 -1.33829e-06
0.45 -1.77669e-06
0.46 -3.78844e-06
0.47 -3.72408e-06
0.48 -6.06746e-06
0.49 -5.47911e-06
0.5 -7.49083e-06
0.51 -6.9637e-06
0.52 -8.4545e-06
0.53 -8.54684e-06
0.54 -9.74945e-06
0.55 -8.6581e-06
0.56 -1.03676e-05
0.57 -9.32628e-06
0.58 -9.58309e-06
0.59 -9.24122e-06
0.6 -9.90365e-06
0.61 -7.91187e-06
0.62 -8.75014e-06
0.63 -8.03273e-06
0.64 -7.39191e-06
0.65 -5.66509e-06
0.66 -6.01066e-06
0.67 -4.07563e-06
0.68 -3.57527e-06
0.69 -2.63826e-06
0.7 -2.25075e-06
0.71 9.26633e-08
0.72 5.80539e-07
0.73 1.72395e-06
0.74 2.24868e-06
0.75 3.91142e-06
0.76 4.43417e-06
0.77 5.90865e-06
0.78 6.21387e-06
0.79 7.12468e-06
0.8 7.55319e-06
0.81 8.77436e-06
0.82 8.75469e-06
0.83 9.32014e-06
0.84 9.47257e-06
0.85 9.97317e-06
0.86 9.42735e-06
0.87 9.65461e-06
0.88 9.62124e-06
0.89 9.42008e-06
0.9 8.33975e-06
0.91 8.03337e-06
0.92 7.6321e-06
0.93 7.00156e-06
0.94 5.68339e-06
0.95 4.89637e-06
0.96 4.20384e-06
0.97 3.43419e-06
0.98 2.13629e-06
0.99 9.38955e-07
1 0
0.00276393 -0.0244988
0.00723607 -0.0297806
0.0127639 -0.035248
0.0172361 -0.0398072
0.0227639 -0.0453132
0.0272361 -0.0496381
0.0327639 -0.0548137
0.0372361 -0.0588612
0.0427639 -0.0636685
0.0472361 -0.0673802
0.0527639 -0.07174
0.0572361 -0.0750784
0.0627639 -0.0789564
0.0672361 -0.0818787
0.0727639 -0.0852114
0.0772361 -0.0876778
0.0827639 -0.0904407
0.0872361 -0.0924341
0.0927639 -0.0945795
0.0972361 -0.096055
0.102764 -0.097567
0.107236 -0.098534
0.112764 -0.0993941
0.117236 -0.0998114
0.122764 -0.0999928
0.127236 -0.0998801
0.132764 -0.0994183
0.137236 -0.0987674
0.142764 -0.0976127
0.147236 -0.0964146
0.152764 -0.0946343
0.157236 -0.0929508
0.162764 -0.0905547
0.167236 -0.0883555
0.172764 -0.0853344
0.177236 -0.0827023
0.182764 -0.0793385
0.187236 -0.07661
0.192764 -0.073291
0.197236 -0.0706732
0.202764 -0.0675276
0.207236 -0.0650389
0.212764 -0.0620032
0.217236 -0.0595682
0.222764 -0.0565764
0.227236 -0.0541629
0.232764 -0.0511751
0.237236 -0.0487485
0.242764 -0.0457401
0.247236 -0.0433032
0.252764 -0.0402843
0.257236 -0.0378316
0.262764 -0.0347895
0.267236 -0.0323308
0.272764 -0.0293073
0.277236 -0.026875
0.282764 -0.0238922
0.287236 -0.0215216
0.292764 -0.0186753
0.297236 -0.0164466
0.302764 -0.0137868
0.307236 -0.0117299
0.312764 -0.00934466
0.317236 -0.00757177
0.322764 -0.00559034
0.327236 -0.00415918
0.332764 -0.00263224
0.337236 -0.00163764
0.342764 -0.000746475
0.347236 -0.000296671
0.352764 -2.34275e-05
0.357236 4.48744e-05
0.362764 4.43595e-05
0.367236 2.46459e-05
0.372764 6.25723e-06
0.377236 1.63005e-06
0.382764 1.54662e-06
0.387236 2.63575e-06
0.392764 5.19733e-06
0.397236 4.00214e-06
0.402764 1.4446e-06
0.407236 2.46736e-06
0.412764 2.76064e-06
0.417236 6.92301e-07
0.422764 -1.25744e-07
0.427236 7.80881e-07
0.432764 -2.34518e-07
0.437236 -1.08277e-06
0.442764 -1.91168e-06
0.447236 -2.29104e-06
0.452764 -1.72177e-06
0.457236 -3.03885e-06
0.462764 -4.24561e-06
0.467236 -4.18641e-06
0.472764 -3.57919e-06
0.477236 -5.02695e-06
0.482764 -6.27531e-06
0.487236 -5.56175e-06
0.492764 -5.74825e-06
0.497236 -6.70923e-06
0.502764 -7.80211e-06
0.507236 -7.14156e-06
0.512764 -7.36184e-06
0.517236 -8.19721e-06
0.522764 -8.67509e-06
0.527236 -8.90136e-06
0.532764 -8.10138e-06
0.537236 -8.8e-06
0.542764 -1.01726e-05
0.547236 -9.33219e-06
0.552764 -8.71239e-06
0.557236 -9.93957e-06
0.562764 -1.01703e-05
0.567236 -9.33426e-06
0.572764 -9.65393e-06
0.577236 -9.58965e-06
0.582764 -1.00473e-05
0.587236 -1.00355e-05
0.592764 -8.63644e-06
0.597236 -9.07497e-06
0.602764 -1.01995e-05
0.607236 -8.67368e-06
0.612764 -8.20968e-06
0.617236 -9.06599e-06
0.622764 -8.11123e-06
0.627236 -8.10387e-06
0.632764 -7.25336e-06
0.637236 -6.75834e-06
0.642764 -7.73846e-06
0.647236 -6.64463e-06
0.652764 -5.37299e-06
0.657236 -5.85811e-06
0.662764 -5.749e-06
0.667236 -4.566e-06
0.672764 -4.09618e-06
0.677236 -3.94068e-06
0.682764 -3.39319e-06
0.687236 -3.3322e-06
0.692764 -1.53171e-06
0.697236 -1.48726e-06
0.702764 -2.10437e-06
0.707236 -3.42894e-07
0.712764 -1.57357e-08
0.717236 2.39619e-07
0.722764 7.46267e-07
0.727236 1.05759e-06
0.732764 2.54141e-06
0.737236 2.5785e-06
0.742764 2.52393e-06
0.747236 3.46907e-06
0.752764 4.3444e-06
0.757236 4.57024e-06
0.762764 4.49159e-06
0.767236 5.27643e-06
0.772764 6.25866e-06
0.777236 6.12983e-06
0.782764 6.51894e-06
0.787236 6.7584e-06
0.792764 7.82099e-06
0.797236 7.97586e-06
0.802764 7.46896e-06
0.807236 8.33587e-06
0.812764 8.88001e-06
0.817236 8.86047e-06
0.822764 8.74014e-06
0.827236 9.18781e-06
0.832764 9.50323e-06
0.837236 9.8964e-06
0.842764 9.08651e-06
0.847236 9.50429e-06
0.852764 1.01826e-05
0.857236 9.70617e-06
0.862764 9.48483e-06
0.867236 9.65639e-06
0.872764 9.67609e-06
0.877236 9.76389e-06
0.882764 9.01454e-06
0.887236 8.73664e-06
0.892764 9.64661e-06
0.897236 8.64951e-06
0.902764 8.41096e-06
0.907236 8.27936e-06
0.912764 7.9709e-06
0.917236 8.11253e-06
0.922764 6.86104e-06
0.927236 6.69017e-06
0.932764 7.00718e-06
0.937236 6.21533e-06
0.942764 5.55495e-06
0.947236 5.33386e-06
0.952764 4.81311e-06
0.957236 4.92474e-06
0.962764 3.38168e-06
0.967236 3.23052e-06
0.972764 3.18362e-06
0.977236 2.4018e-06
0.982764 1.7947e-06
0.987236 1.05412e-06
0.992764 1.06185e-06
0.997236 5.34901e-07
