0 0.0904827
0.01 0.0852607
0.02 0.0790182
0.03 0.0718005
0.04 0.0637505
0.05 0.0548842
0.06 0.0453983
0.07 0.0353518
0.08 0.0248267
0.09 0.0140649
0.1 0.00285441
0.11 -0.00927376
0.12 -0.0224797
0.13 -0.036454
0.14 -0.0508507
0.15 -0.0653265
0.16 -0.0796062
0.17 -0.0934522
0.18 -0.106613
0.19 -0.11893
0.2 -0.130213
0.21 -0.140434
0.22 -0.149491
0.23 -0.157373
0.24 -0.164148
0.25 -0.169805
0.26 -0.174511
0.27 -0.178287
0.28 -0.180555
0.29 -0.18076
0.3 -0.178734
0.31 -0.174548
0.32 -0.168252
0.33 -0.159927
0.34 -0.14967
0.35 -0.137603
0.36 -0.123877
0.37 -0.108653
0.38 -0.0921163
0.39 -0.07447
0.4 -0.0559195
0.41 -0.0366987
0.42 -0.0170302
0.43 0.00284089
0.44 0.0226796
0.45 0.0422429
0.46 0.0612974
0.47 0.0796104
0.48 0.0969626
0.49 0.113143
0.5 0.127958
0.51 0.141225
0.52 0.15279
0.53 0.162506
0.54 0.170262
0.55 0.17596
0.56 0.179533
0.57 0.180938
0.58 0.180157
0.59 0.1772
0.6 0.172105
0.61 0.164927
0.62 0.15576
0.63 0.144712
0.64 0.131915
0.65 0.117525
0.66 0.101716
0.67 0.0846769
0.68 0.0666174
0.69 0.0477517
0.7 0.0283091
0.71 0.00852542
0.72 -0.0113607
0.73 -0.0311116
0.74 -0.0504851
0.75 -0.0692493
0.76 -0.0871769
0.77 -0.104052
0.78 -0.11967
0.79 -0.133843
0.8 -0.146399
0.81 -0.157188
0.82 -0.166076
0.83 -0.17296
0.84 -0.177755
0.85 -0.180402
0.86 -0.18087
0.87 -0.179155
0.88 -0.175275
0.89 -0.169278
0.9 -0.161237
0.91 -0.151249
0.92 -0.139432
0.93 -0.125933
0.94 -0.110913
0.95 -0.0945523
0.96 -0.0770494
0.97 -0.0586176
0.98 -0.0394767
0.99 -0.0198581
1 0
0.00276393 0.0892609
0.00723607 0.0866833
0.0127639 0.0836406
0.0172361 0.080849
0.0227639 0.077111
0.0272361 0.0738798
0.0327639 0.0696598
0.0372361 0.0660608
0.0427639 0.0613752
0.0472361 0.0574055
0.0527639 0.0523178
0.0572361 0.048075
0.0627639 0.042679
0.0672361 0.0381856
0.0727639 0.0324792
0.0772361 0.0277671
0.0827639 0.0218724
0.0872361 0.0170639
0.0927639 0.0110325
0.0972361 0.00602667
0.102764 -0.000390081
0.107236 -0.00581109
0.112764 -0.0128231
0.117236 -0.0187354
0.122764 -0.0262814
0.127236 -0.0325353
0.132764 -0.0404054
0.137236 -0.0468492
0.142764 -0.0548575
0.147236 -0.0613348
0.152764 -0.0693033
0.157236 -0.0756927
0.162764 -0.0834875
0.167236 -0.0896841
0.172764 -0.0971665
0.177236 -0.103053
0.182764 -0.110109
0.187236 -0.115621
0.192764 -0.122157
0.197236 -0.127202
0.202764 -0.133145
0.207236 -0.137718
0.212764 -0.143059
0.217236 -0.14711
0.222764 -0.151781
0.227236 -0.155305
0.232764 -0.159358
0.237236 -0.162388
0.242764 -0.165821
0.247236 -0.168347
0.252764 -0.171191
0.257236 -0.173294
0.262764 -0.175663
0.267236 -0.177362
0.272764 -0.179096
0.277236 -0.180119
0.282764 -0.180832
0.287236 -0.180926
0.292764 -0.180421
0.297236 -0.179513
0.302764 -0.177792
0.307236 -0.175919
0.312764 -0.173014
0.317236 -0.170197
0.322764 -0.166152
0.327236 -0.162427
0.332764 -0.157279
0.337236 -0.15269
0.342764 -0.14651
0.347236 -0.141111
0.352764 -0.133969
0.357236 -0.127829
0.362764 -0.11981
0.367236 -0.112999
0.372764 -0.104207
0.377236 -0.0968079
0.382764 -0.0873403
0.387236 -0.0794461
0.392764 -0.0694239
0.397236 -0.0611239
0.402764 -0.0506646
0.407236 -0.0420661
0.412764 -0.0312964
0.417236 -0.0224965
0.422764 -0.0115488
0.427236 -0.0026588
0.432764 0.00833804
0.437236 0.0172138
0.442764 0.0281241
0.447236 0.0368766
0.452764 0.0475703
0.457236 0.0560955
0.462764 0.0664423
0.467236 0.0746354
0.472764 0.0845116
0.477236 0.0922748
0.482764 0.101561
0.487236 0.108799
0.492764 0.117382
0.497236 0.12401
0.502764 0.131787
0.507236 0.137723
0.512764 0.144598
0.517236 0.149773
0.522764 0.155666
0.527236 0.160011
0.532764 0.164851
0.537236 0.168321
0.542764 0.172045
0.547236 0.174595
0.552764 0.177163
0.557236 0.178761
0.562764 0.180139
0.567236 0.180768
0.572764 0.18094
0.577236 0.180591
0.582764 0.179557
0.587236 0.178234
0.592764 0.176003
0.597236 0.173724
0.602764 0.170325
0.607236 0.167113
0.612764 0.16259
0.617236 0.158488
0.622764 0.152889
0.627236 0.147947
0.632764 0.141343
0.637236 0.135618
0.642764 0.128091
0.647236 0.121652
0.652764 0.113289
0.657236 0.106217
0.662764 0.0971212
0.667236 0.0894977
0.672764 0.0797787
0.677236 0.0716995
0.682764 0.0614733
0.687236 0.0530328
0.692764 0.0424263
0.697236 0.0337273
0.702764 0.0228654
0.707236 0.0140146
0.712764 0.00302843
0.717236 -0.00586824
0.722764 -0.0168436
0.727236 -0.0256807
0.732764 -0.0365135
0.737236 -0.0451811
0.742764 -0.0557424
0.747236 -0.0641374
0.752764 -0.0742976
0.757236 -0.0823183
0.762764 -0.0919554
0.767236 -0.0995056
0.772764 -0.108503
0.777236 -0.11549
0.782764 -0.12374
0.787236 -0.13008
0.792764 -0.137482
0.797236 -0.143099
0.802764 -0.149563
0.807236 -0.15439
