0 -0.0992115
0.01 -0.0972365
0.02 -0.0940844
0.03 -0.0898009
0.04 -0.0844268
0.05 -0.0780385
0.06 -0.0707037
0.07 -0.0625168
0.08 -0.0535748
0.09 -0.043985
0.1 -0.0338637
0.11 -0.0233362
0.12 -0.0125205
0.13 -0.00156324
0.14 0.00942455
0.15 0.0202863
0.16 0.0309143
0.17 0.0411595
0.18 0.0509149
0.19 0.0600505
0.2 0.0684632
0.21 0.0760496
0.22 0.0827126
0.23 0.0883861
0.24 0.0929775
0.25 0.0964656
0.26 0.0987647
0.27 0.099898
0.28 0.0997974
0.29 0.0985124
0.3 0.096032
0.31 0.0923735
0.32 0.0876399
0.33 0.0818077
0.34 0.0749718
0.35 0.0672581
0.36 0.0582786
0.37 0.0475758
0.38 0.0351191
0.39 0.021256
0.4 0.00632372
0.41 -0.00934211
0.42 -0.0254698
0.43 -0.04179
0.44 -0.0580459
0.45 -0.0740327
0.46 -0.0895441
0.47 -0.104506
0.48 -0.118745
0.49 -0.132235
0.5 -0.144944
0.51 -0.156812
0.52 -0.167958
0.53 -0.178153
0.54 -0.186659
0.55 -0.192943
0.56 -0.196858
0.57 -0.198397
0.58 -0.19754
0.59 -0.1943
0.6 -0.188709
0.61 -0.180843
0.62 -0.17079
0.63 -0.158675
0.64 -0.144643
0.65 -0.128866
0.66 -0.11153
0.67 -0.0928485
0.68 -0.0730448
0.69 -0.0523598
0.7 -0.0310404
0.71 -0.00934852
0.72 0.0124579
0.73 0.034113
0.74 0.0553571
0.75 0.0759309
0.76 0.0955895
0.77 0.114092
0.78 0.131218
0.79 0.146757
0.8 0.160526
0.81 0.172354
0.82 0.182102
0.83 0.189649
0.84 0.194907
0.85 0.19781
0.86 0.198324
0.87 0.196442
0.88 0.192188
0.89 0.185613
0.9 0.176795
0.91 0.165842
0.92 0.152887
0.93 0.138085
0.94 0.121615
0.95 0.103675
0.96 0.0844849
0.97 0.0642738
0.98 0.0432857
0.99 0.0217745
1 0
0.00276393 -0.0988184
0.00723607 -0.097864
0.0127639 -0.0964831
0.0172361 -0.0950723
0.0227639 -0.0930109
0.0272361 -0.0910952
0.0327639 -0.0884221
0.0372361 -0.0860169
0.0427639 -0.0827601
0.0472361 -0.0799026
0.0527639 -0.0761014
0.0572361 -0.0728196
0.0627639 -0.0685228
0.0672361 -0.0648601
0.0727639 -0.0601161
0.0772361 -0.056116
0.0827639 -0.0509836
0.0872361 -0.046693
0.0927639 -0.0412369
0.0972361 -0.0367088
0.102764 -0.0309877
0.107236 -0.0262782
0.112764 -0.0203716
0.117236 -0.0155319
0.122764 -0.00949995
0.127236 -0.00459908
0.132764 0.00147639
0.137236 0.00639365
0.142764 0.012444
0.147236 0.0173019
0.152764 0.0232543
0.157236 0.02801
0.162764 0.0337884
0.167236 0.0383713
0.172764 0.0439112
0.177236 0.0482763
0.182764 0.053506
0.187236 0.0575932
0.192764 0.0624525
0.197236 0.0662164
0.202764 0.0706469
0.207236 0.0740414
0.212764 0.0779861
0.217236 0.080966
0.222764 0.0843849
0.227236 0.0869245
0.232764 0.0897635
0.237236 0.0918159
0.242764 0.0940571
0.247236 0.0956196
0.252764 0.0972191
0.257236 0.0982463
0.262764 0.0991958
0.267236 0.0997047
0.272764 0.0999953
0.277236 0.0999488
0.282764 0.0995567
0.287236 0.0989827
0.292764 0.09795
0.297236 0.0968399
0.302764 0.0951341
0.307236 0.0934961
0.312764 0.0911702
0.317236 0.0890542
0.322764 0.0861408
0.327236 0.083531
0.332764 0.0800072
0.337236 0.0769471
0.342764 0.0729338
0.347236 0.069491
0.352764 0.0649286
0.357236 0.0609203
0.362764 0.055503
0.367236 0.0507175
0.372764 0.0442968
0.377236 0.0387193
0.382764 0.0314125
0.387236 0.025208
0.392764 0.0172224
0.397236 0.0105393
0.402764 0.00205258
0.407236 -0.00495742
0.412764 -0.013762
0.417236 -0.0209784
0.422764 -0.0299761
0.427236 -0.0372786
0.432764 -0.0462965
0.437236 -0.0535692
0.442764 -0.0625028
0.447236 -0.0696564
0.452764 -0.0783705
0.457236 -0.0853075
0.462764 -0.0937406
0.467236 -0.100435
0.472764 -0.108519
0.477236 -0.114887
0.482764 -0.122547
0.487236 -0.12858
0.492764 -0.135831
0.497236 -0.141517
0.502764 -0.148305
0.507236 -0.15361
0.512764 -0.159962
0.517236 -0.164949
0.522764 -0.170899
0.527236 -0.17547
0.532764 -0.180704
0.537236 -0.184516
0.542764 -0.188629
0.547236 -0.191442
0.552764 -0.194262
0.557236 -0.196013
0.562764 -0.197523
0.567236 -0.198211
0.572764 -0.1984
0.577236 -0.198016
0.582764 -0.196882
0.587236 -0.195432
0.592764 -0.192987
0.597236 -0.190486
0.602764 -0.18676
0.607236 -0.183241
0.612764 -0.178277
0.617236 -0.17378
0.622764 -0.167643
0.627236 -0.162222
0.632764 -0.154982
0.637236 -0.148704
0.642764 -0.140449
0.647236 -0.133391
0.652764 -0.124221
0.657236 -0.116465
