0 -0.0125333
0.01 -0.0233461
0.02 -0.0338739
0.03 -0.0439944
0.04 -0.0535845
0.05 -0.0625253
0.06 -0.0707111
0.07 -0.0780448
0.08 -0.0844343
0.09 -0.0898036
0.1 -0.0940897
0.11 -0.0972385
0.12 -0.0992124
0.13 -0.099989
0.14 -0.0995573
0.15 -0.0979232
0.16 -0.0951067
0.17 -0.0911412
0.18 -0.0860752
0.19 -0.0799692
0.2 -0.0728971
0.21 -0.0649461
0.22 -0.0562086
0.23 -0.0467924
0.24 -0.0368133
0.25 -0.0263874
0.26 -0.0156424
0.27 -0.00471087
0.28 0.00628022
0.29 0.0171934
0.3 0.0278992
0.31 0.0382703
0.32 0.048176
0.33 0.057501
0.34 0.066133
0.35 0.0739639
0.36 0.0809034
0.37 0.086864
0.38 0.0917769
0.39 0.0955806
0.4 0.0982301
0.41 0.0996933
0.42 0.099951
0.43 0.0990045
0.44 0.0968586
0.45 0.0935455
0.46 0.0891021
0.47 0.0835802
0.48 0.0770538
0.49 0.06959
0.5 0.0612926
0.51 0.0522493
0.52 0.0425787
0.53 0.0323912
0.54 0.0218144
0.55 0.0109725
0.56 4.92036e-07
0.57 -0.0109749
0.58 -0.0218144
0.59 -0.0323935
0.6 -0.0425786
0.61 -0.0522507
0.62 -0.0612918
0.63 -0.0695925
0.64 -0.0770523
0.65 -0.0835835
0.66 -0.0890994
0.67 -0.0935496
0.68 -0.0968544
0.69 -0.0990094
0.7 -0.0999476
0.71 -0.0996932
0.72 -0.0982368
0.73 -0.0955649
0.74 -0.0917953
0.75 -0.0868823
0.76 -0.0810282
0.77 -0.074938
0.78 -0.0690885
0.79 -0.0635158
0.8 -0.0580701
0.81 -0.0526694
0.82 -0.047245
0.83 -0.0417939
0.84 -0.0363114
0.85 -0.0308159
0.86 -0.025379
0.87 -0.0200856
0.88 -0.0151025
0.89 -0.0105136
0.9 -0.00655057
0.91 -0.00336072
0.92 -0.00114381
0.93 -0.000127543
0.94 5.09778e-05
0.95 1.24755e-05
0.96 5.02758e-07
0.97 3.11411e-06
0.98 2.3204e-06
0.99 1.1092e-06
1 0
0.00276393 -0.0152629
0.00723607 -0.0206584
0.0127639 -0.0262899
0.0172361 -0.0309991
0.0227639 -0.0367185
0.0272361 -0.0412465
0.0327639 -0.0467024
0.0372361 -0.0509938
0.0427639 -0.0561247
0.0472361 -0.0601244
0.0527639 -0.0648686
0.0572361 -0.0685307
0.0627639 -0.0728273
