0 0.0968583
0.01 0.0990038
0.02 0.0999527
0.03 0.0996944
0.04 0.0982327
0.05 0.0955844
0.06 0.0917813
0.07 0.0868694
0.08 0.0809087
0.09 0.073971
0.1 0.0661397
0.11 0.0575087
0.12 0.0481839
0.13 0.0382776
0.14 0.0279086
0.15 0.0172014
0.16 0.00628779
0.17 -0.00470168
0.18 -0.0156351
0.19 -0.0263799
0.2 -0.0368048
0.21 -0.0467864
0.22 -0.0562028
0.23 -0.0649397
0.24 -0.0728923
0.25 -0.0799658
0.26 -0.0860717
0.27 -0.0911387
0.28 -0.0951054
0.29 -0.097923
0.3 -0.0995571
0.31 -0.0999906
0.32 -0.099215
0.33 -0.0972415
0.34 -0.0940932
0.35 -0.0898088
0.36 -0.0844394
0.37 -0.078051
0.38 -0.070718
0.39 -0.0625329
0.4 -0.053591
0.41 -0.0440024
0.42 -0.0338833
0.43 -0.023354
0.44 -0.0125413
0.45 -0.00158052
0.46 0.00940313
0.47 0.0202708
0.48 0.0308934
0.49 0.0411449
0.5 0.050898
0.51 0.0600356
0.52 0.068451
0.53 0.0760358
0.54 0.0827058
0.55 0.0883744
0.56 0.0929769
0.57 0.0964555
0.58 0.0987698
0.59 0.099891
0.6 0.0998053
0.61 0.0985153
0.62 0.0960343
0.63 0.0923927
0.64 0.0876385
0.65 0.0818198
0.66 0.0750207
0.67 0.0673076
0.68 0.0587882
0.69 0.0495542
0.7 0.0397239
0.71 0.0294131
0.72 0.0187471
0.73 0.0078546
0.74 -0.00313215
0.75 -0.0140819
0.76 -0.0248612
0.77 -0.0353394
0.78 -0.0453935
0.79 -0.0548947
0.8 -0.0637389
0.81 -0.0718066
0.82 -0.0790131
0.83 -0.0852615
0.84 -0.0904797
0.85 -0.0946119
0.86 -0.0975837
0.87 -0.0994061
0.88 -0.100026
0.89 -0.0993746
0.9 -0.0968506
0.91 -0.0919854
0.92 -0.0849506
0.93 -0.0759728
0.94 -0.0655349
0.95 -0.0546078
0.96 -0.0436285
0.97 -0.0326974
0.98 -0.0217852
0.99 -0.0108917
1 0
0.00276393 0.0974993
0.00723607 0.0985991
0.0127639 0.0993866
0.0172361 0.0998107
0.0227639 0.100003
0.0272361 0.0998867
0.0327639 0.0994107
0.0372361 0.098757
0.0427639 0.0976178
0.0472361 0.0964332
0.0527639 0.0946469
0.0572361 0.0929452
0.0627639 0.0905323
0.0672361 0.0883344
0.0727639 0.0853243
0.0772361 0.0826577
0.0827639 0.0790851
0.0872361 0.0759815
0.0927639 0.0718917
0.0972361 0.068388
0.102764 0.0638298
0.107236 0.0599678
0.112764 0.054997
0.117236 0.050825
0.122764 0.0454987
0.127236 0.0410671
0.132764 0.0354522
0.137236 0.0308132
0.142764 0.0249777
0.147236 0.0201867
0.152764 0.0142008
0.157236 0.00931832
0.162764 0.00325171
0.167236 -0.00166454
0.172764 -0.00773505
0.177236 -0.0126269
0.182764 -0.018629
0.187236 -0.0234365
0.192764 -0.0292986
0.197236 -0.0339623
0.202764 -0.0396138
0.207236 -0.0440798
0.212764 -0.0494499
0.217236 -0.0536629
0.222764 -0.0586902
0.227236 -0.0625987
0.232764 -0.0672208
0.237236 -0.0707786
0.242764 -0.0749389
0.247236 -0.078104
0.252764 -0.0817529
0.257236 -0.0844843
0.262764 -0.0875796
0.267236 -0.0898465
0.272764 -0.0923471
0.277236 -0.0941221
0.282764 -0.0960006
0.287236 -0.097261
0.292764 -0.0984945
0.297236 -0.0992252
0.302764 -0.0997978
0.307236 -0.0999923
0.312764 -0.0998962
0.317236 -0.0995493
0.322764 -0.0987888
0.327236 -0.0979057
0.332764 -0.0964873
0.337236 -0.0950786
0.342764 -0.093021
0.347236 -0.0911041
0.352764 -0.0884305
0.357236 -0.0860285
0.362764 -0.0827722
0.367236 -0.0799143
0.372764 -0.0761149
0.377236 -0.0728337
0.382764 -0.0685375
0.387236 -0.0648756
0.392764 -0.0601323
0.397236 -0.0561314
0.402764 -0.0510016
0.407236 -0.0467117
0.412764 -0.0412531
0.417236 -0.0367265
0.422764 -0.031008
0.427236 -0.0262971
0.432764 -0.0203889
0.437236 -0.0155509
0.442764 -0.0095212
0.447236 -0.00461794
0.452764 0.00145936
0.457236 0.00637406
0.462764 0.0124227
0.467236 0.0172846
0.472764 0.023238
0.477236 0.02799
0.482764 0.0337693
0.487236 0.0383564
0.492764 0.0438949
0.497236 0.0482582
0.502764 0.0534908
0.507236 0.0575786
0.512764 0.0624381
0.517236 0.0662038
0.522764 0.0706341
0.527236 0.074027
0.532764 0.0779753
0.537236 0.0809598
0.542764 0.0843748
0.547236 0.0869108
0.552764 0.0897564
0.557236 0.0918153
0.562764 0.0940525
0.567236 0.0956084
0.572764 0.0972138
0.577236 0.098249
0.582764 0.0991995
0.587236 0.0997012
0.592764 0.0999886
0.597236 0.0999502
0.602764 0.0995686
0.607236 0.098992
0.612764 0.0979468
0.617236 0.0968366
0.622764 0.0951433
0.627236 0.0935137
0.632764 0.0911869
0.637236 0.0890602
0.642764 0.0861345
0.647236 0.0835302
0.652764 0.0800359
0.657236 0.0769953
0.662764 0.0729751
0.667236 0.0695235
0.672764 0.065031
0.677236 0.0612204
0.682764 0.0563007
0.687236 0.0521693
0.692764 0.0468935
0.697236 0.0424955
0.702764 0.0369155
0.707236 0.0323027
0.712764 0.0264962
0.717236 0.0217243
0.722764 0.0157528
0.727236 0.0108795
0.732764 0.00482267
0.737236 -9.24797e-05
0.742764 -0.00616934
0.747236 -0.0110683
0.752764 -0.0170823
0.757236 -0.0219047
0.762764 -0.0277951
0.767236 -0.0324828
0.772764 -0.038164
0.777236 -0.0426623
0.782764 -0.048082
0.787236 -0.0523322
0.792764 -0.0574077
0.797236 -0.0613652
0.802764 -0.0660525
0.807236 -0.0696612
0.812764 -0.073887
0.817236 -0.0771117
0.822764 -0.0808408
0.827236 -0.083636
0.832764 -0.0868082
0.837236 -0.0891425
0.842764 -0.0917344
0.847236 -0.0935841
0.852764 -0.0955497
0.857236 -0.0968776
0.862764 -0.0982036
0.867236 -0.0990205
0.872764 -0.0996982
0.877236 -0.0999743
0.882764 -0.0999866
0.887236 -0.0997062
0.892764 -0.0988984
0.897236 -0.0977775
0.902764 -0.0957399
0.907236 -0.0935601
0.912764 -0.0902455
0.917236 -0.0870964
0.922764 -0.0826558
0.927236 -0.0786351
0.932764 -0.0731934
0.937236 -0.0685074
0.942764 -0.0625309
0.947236 -0.0576392
0.952764 -0.051573
0.957236 -0.0466612
0.962764 -0.0406008
0.967236 -0.0357134
0.972764 -0.0296818
0.977236 -0.0248013
0.982764 -0.018771
0.987236 -0.0138997
0.992764 -0.00816189
0.997236 -0.00273376
