0 0.0425779
0.01 0.0323903
0.02 0.0218133
0.03 0.0109727
0.04 -1.61862e-06
0.05 -0.0109758
0.06 -0.0218163
0.07 -0.0323935
0.08 -0.0425802
0.09 -0.0522525
0.1 -0.061293
0.11 -0.0695936
0.12 -0.0770538
0.13 -0.0835831
0.14 -0.0891029
0.15 -0.093547
0.16 -0.0968604
0.17 -0.0990043
0.18 -0.0999528
0.19 -0.0996935
0.2 -0.0982298
0.21 -0.0955813
0.22 -0.091777
0.23 -0.0868633
0.24 -0.0809019
0.25 -0.073964
0.26 -0.0661309
0.27 -0.0575005
0.28 -0.0481752
0.29 -0.0382674
0.3 -0.027898
0.31 -0.0171921
0.32 -0.00627732
0.33 0.00471185
0.34 0.0156457
0.35 0.0263892
0.36 0.0368139
0.37 0.0467957
0.38 0.0562109
0.39 0.0649465
0.4 0.0729008
0.41 0.07997
0.42 0.0860765
0.43 0.0911432
0.44 0.0951071
0.45 0.097925
0.46 0.0995584
0.47 0.0999894
0.48 0.0992135
0.49 0.097238
0.5 0.0940902
0.51 0.0898023
0.52 0.0844354
0.53 0.0780418
0.54 0.0707122
0.55 0.0625239
0.56 0.053582
0.57 0.0439942
0.58 0.033872
0.59 0.0233443
0.6 0.0125315
0.61 0.00156976
0.62 -0.00941327
0.63 -0.0202797
0.64 -0.030905
0.65 -0.0411527
0.66 -0.0509064
0.67 -0.0600466
0.68 -0.0684517
0.69 -0.0760527
0.7 -0.0826977
0.71 -0.0883893
0.72 -0.0929952
0.73 -0.0965326
0.74 -0.0995492
0.75 -0.1025
0.76 -0.105328
0.77 -0.107818
0.78 -0.109756
0.79 -0.111014
0.8 -0.111467
0.81 -0.111071
0.82 -0.109752
0.83 -0.107542
0.84 -0.104476
0.85 -0.100682
0.86 -0.0962554
0.87 -0.0913713
0.88 -0.0862445
0.89 -0.08105
0.9 -0.0760875
0.91 -0.0711339
0.92 -0.0656005
0.93 -0.0592594
0.94 -0.0521891
0.95 -0.0444905
0.96 -0.0362553
0.97 -0.0275817
0.98 -0.0185753
0.99 -0.0093443
1 0
0.00276393 0.0400635
0.00723607 0.0349969
0.0127639 0.0295006
0.0172361 0.0247691
0.0227639 0.0188373
0.0272361 0.0139877
0.0327639 0.00794669
0.0372361 0.00303637
0.0427639 -0.00303943
0.0472361 -0.00794965
0.0527639 -0.0139908
0.0572361 -0.0188403
0.0627639 -0.0247719
0.0672361 -0.0295038
0.0727639 -0.0352537
0.0772361 -0.0398116
0.0827639 -0.0453093
0.0872361 -0.049637
0.0927639 -0.0548193
0.0972361 -0.0588637
0.102764 -0.0636658
0.107236 -0.0673793
0.112764 -0.0717439
0.117236 -0.0750815
0.122764 -0.078955
0.127236 -0.0818759
0.132764 -0.0852133
0.137236 -0.0876827
0.142764 -0.090441
0.147236 -0.0924294
0.152764 -0.0945779
0.157236 -0.0960602
0.162764 -0.0975714
0.167236 -0.0985306
0.172764 -0.0993868
0.177236 -0.0998115
0.182764 -0.100002
0.187236 -0.0998855
0.192764 -0.0994096
0.197236 -0.0987548
0.202764 -0.0976147
0.207236 -0.0964306
0.212764 -0.0946429
0.217236 -0.0929407
0.222764 -0.090528
0.227236 -0.0883287
0.232764 -0.0853189
0.237236 -0.0826519
0.242764 -0.0790779
0.247236 -0.0759746
0.252764 -0.0718847
0.257236 -0.06838
0.262764 -0.0638212
0.267236 -0.0599602
0.272764 -0.0549876
0.277236 -0.0508156
0.282764 -0.0454899
0.287236 -0.0410569
0.292764 -0.0354429
0.297236 -0.0308039
0.302764 -0.0249666
0.307236 -0.0201771
0.312764 -0.0141908
0.317236 -0.00930753
0.322764 -0.00324154
0.327236 0.00167467
0.332764 0.00774504
0.337236 0.012637
0.342764 0.0186394
0.347236 0.0234457
0.352764 0.0293085
0.357236 0.0339722
0.362764 0.0396226
0.367236 0.0440891
0.372764 0.0494585
0.377236 0.0536707
0.382764 0.0586989
0.387236 0.0626072
0.392764 0.0672264
0.397236 0.0707859
0.402764 0.0749465
0.407236 0.0781083
0.412764 0.0817588
0.417236 0.0844909
0.422764 0.0875829
0.427236 0.0898502
0.432764 0.0923516
0.437236 0.0941246
0.442764 0.0960028
0.447236 0.0972641
0.452764 0.0984948
0.457236 0.0992256
0.462764 0.0997989
0.467236 0.0999916
0.472764 0.0998949
0.477236 0.0995478
0.482764 0.0987874
0.487236 0.0979034
0.492764 0.0964831
0.497236 0.095075
0.502764 0.0930179
0.507236 0.0910991
0.512764 0.088424
0.517236 0.0860239
0.522764 0.0827673
0.527236 0.0799059
0.532764 0.0761074
0.537236 0.0728291
0.542764 0.0685288
0.547236 0.064865
0.552764 0.0601254
0.557236 0.0561247
0.562764 0.0509903
0.567236 0.0467012
0.572764 0.0412459
0.577236 0.0367167
0.582764 0.0309969
0.587236 0.0262873
0.592764 0.0203792
0.597236 0.0155415
0.602764 0.00951012
0.607236 0.0046059
0.612764 -0.00146789
0.617236 -0.00638153
0.622764 -0.012436
0.627236 -0.0172976
0.632764 -0.0232433
0.637236 -0.0279973
0.642764 -0.0337834
0.647236 -0.0383679
0.652764 -0.0438999
0.657236 -0.0482639
0.662764 -0.0535019
0.667236 -0.0575914
0.672764 -0.062445
0.677236 -0.0662044
0.682764 -0.0706386
0.687236 -0.0740411
0.692764 -0.0779892
0.697236 -0.0809599
0.702764 -0.0843645
0.707236 -0.0869126
0.712764 -0.0897824
0.717236 -0.0918429
0.722764 -0.0940617
0.727236 -0.0956342
0.732764 -0.0973918
0.737236 -0.0987329
0.742764 -0.100365
0.747236 -0.101687
0.752764 -0.103304
0.757236 -0.104571
0.762764 -0.106059
0.767236 -0.107177
0.772764 -0.108416
0.777236 -0.109284
0.782764 -0.110177
0.787236 -0.110742
0.792764 -0.111222
0.797236 -0.111425
0.802764 -0.111445
0.807236 -0.11127
0.812764 -0.1108
0.817236 -0.110209
0.822764 -0.109228
0.827236 -0.10824
0.832764 -0.106778
0.837236 -0.105404
0.842764 -0.103494
0.847236 -0.101796
0.852764 -0.099519
0.857236 -0.0975366
0.862764 -0.0949389
0.867236 -0.0927509
0.872764 -0.0899744
0.877236 -0.08768
0.882764 -0.0848015
0.887236 -0.082472
0.892764 -0.0796502
0.897236 -0.0774347
0.902764 -0.0747438
0.907236 -0.0725389
0.912764 -0.0696815
0.917236 -0.0672099
0.922764 -0.0639277
0.927236 -0.0610901
0.932764 -0.0573733
0.937236 -0.0542099
0.942764 -0.0501203
0.947236 -0.046676
0.952764 -0.042264
0.957236 -0.0385796
0.962764 -0.0338975
0.967236 -0.0300169
0.972764 -0.0251211
0.977236 -0.0210917
0.982764 -0.0160416
0.987236 -0.0119118
0.992764 -0.00700739
0.997236 -0.00234816
