0 -0.0125333
0.01 -0.00157013
0.02 0.00941144
0.03 0.0202793
0.04 0.0309023
0.05 0.041152
0.06 0.0509047
0.07 0.0600425
0.08 0.0684552
0.09 0.076041
0.1 0.0827084
0.11 0.0883769
0.12 0.0929779
0.13 0.0964559
0.14 0.098769
0.15 0.0998891
0.16 0.0998027
0.17 0.0985109
0.18 0.0960293
0.19 0.0923882
0.2 0.0876255
0.21 0.0818671
0.22 0.075769
0.23 0.0699187
0.24 0.0643174
0.25 0.0588591
0.26 0.05345
0.27 0.0480333
0.28 0.0425833
0.29 0.0371025
0.3 0.0316059
0.31 0.0261466
0.32 0.020832
0.33 0.0157837
0.34 0.0111392
0.35 0.00706299
0.36 0.00374801
0.37 0.00141486
0.38 0.000231365
0.39 -2.36885e-06
0.4 9.52729e-07
0.41 9.99228e-07
0.42 -1.39774e-06
0.43 -2.73075e-09
0.44 6.07009e-07
0.45 1.46862e-07
0.46 -1.71837e-07
0.47 -1.29286e-07
0.48 1.53872e-08
0.49 8.31771e-08
0.5 9.4337e-08
0.51 4.61866e-08
0.52 -2.0218e-09
0.53 8.21902e-09
0.54 -3.41115e-09
0.55 6.42441e-09
0.56 -1.24433e-08
0.57 -7.98319e-08
0.58 -7.46767e-08
0.59 -1.71955e-08
0.6 2.61971e-08
0.61 1.90972e-08
0.62 2.24742e-08
0.63 5.20091e-08
0.64 2.94124e-08
0.65 3.69148e-10
0.66 -2.19128e-08
0.67 -4.76567e-08
0.68 -3.14491e-08
0.69 -1.33325e-09
0.7 3.08812e-08
0.71 4.44544e-08
0.72 4.70615e-09
0.73 -2.49834e-08
0.74 -2.53118e-08
0.75 -1.44733e-08
0.76 2.64109e-08
0.77 3.2479e-08
0.78 -2.09778e-08
0.79 -2.77591e-08
0.8 1.48891e-08
0.81 1.56704e-08
0.82 -9.23871e-09
0.83 -6.39997e-09
0.84 4.7977e-09
0.85 1.84641e-09
0.86 -2.03829e-09
0.87 -2.92017e-10
0.88 6.99388e-10
0.89 -4.00994e-11
0.9 -1.898e-10
0.91 4.79873e-11
0.92 3.84781e-11
0.93 -1.96204e-11
0.94 -4.70145e-12
0.95 5.36565e-12
0.96 -1.96785e-13
0.97 -1.05205e-12
0.98 2.7293e-13
0.99 1.65624e-13
1 0
0.00276393 -0.00979167
0.00723607 -0.00432921
0.0127639 0.00146913
0.0172361 0.00638215
0.0227639 0.0124321
0.0272361 0.0172943
0.0327639 0.0232457
0.0372361 0.0279983
0.0427639 0.0337777
0.0472361 0.0383634
0.0527639 0.0439026
0.0572361 0.0482659
0.0627639 0.0534964
0.0672361 0.0575847
0.0727639 0.0624449
0.0772361 0.0662087
0.0827639 0.0706384
0.0872361 0.0740323
0.0927639 0.0779795
0.0972361 0.0809625
0.102764 0.0843779
0.107236 0.086914
0.112764 0.0897581
0.117236 0.0918166
0.122764 0.0940533
0.127236 0.0956094
0.132764 0.0972133
0.137236 0.0982482
0.142764 0.0991984
0.147236 0.0996996
0.152764 0.0999862
0.157236 0.0999476
0.162764 0.0995655
0.167236 0.0989876
0.172764 0.0979431
0.177236 0.0968328
0.182764 0.0951369
0.187236 0.0935079
0.192764 0.0911827
0.197236 0.089052
0.202764 0.0861185
0.207236 0.0835324
0.212764 0.0801754
0.217236 0.0774377
0.222764 0.0741242
0.227236 0.0715091
0.232764 0.0683475
0.237236 0.0658447
0.242764 0.0627994
0.247236 0.0603587
0.252764 0.0573635
0.257236 0.054945
0.262764 0.0519552
0.267236 0.0495337
0.272764 0.0465301
0.277236 0.0440931
0.282764 0.0410707
0.287236 0.0386195
0.292764 0.0355838
0.297236 0.0331248
0.302764 0.0300894
0.307236 0.027646
0.312764 0.0246585
0.317236 0.0222799
0.322764 0.0194045
0.327236 0.0171447
0.332764 0.0144535
0.337236 0.0123738
0.342764 0.00994816
0.347236 0.00812238
0.352764 0.00606159
0.357236 0.00457568
0.362764 0.00299555
0.367236 0.00194916
0.372764 0.000970153
0.377236 0.000442777
0.382764 9.78161e-05
0.387236 6.9378e-06
0.392764 1.0441e-06
0.397236 4.42429e-06
0.402764 -2.46462e-06
0.407236 -1.50557e-06
0.412764 1.80447e-06
0.417236 -5.40256e-07
0.422764 -3.394e-07
0.427236 1.10915e-06
0.432764 -8.68876e-07
0.437236 2.3395e-07
0.442764 4.62983e-08
0.447236 -4.30061e-07
0.452764 4.15728e-07
0.457236 -3.20903e-07
0.462764 2.42933e-07
0.467236 -6.97703e-08
0.472764 2.87475e-08
0.477236 3.54946e-08
0.482764 -6.29982e-08
0.487236 4.17708e-08
0.492764 -6.54979e-08
0.497236 2.04141e-08
0.502764 -5.09468e-08
0.507236 1.65992e-08
0.512764 -2.78814e-08
0.517236 1.30399e-08
0.522764 -2.87697e-09
0.527236 -1.08544e-09
0.532764 -3.41743e-09
0.537236 2.77162e-09
0.542764 -5.97401e-10
0.547236 1.60823e-09
0.552764 -9.30464e-09
0.557236 1.41815e-08
0.562764 -1.40821e-08
0.567236 3.01064e-08
0.572764 1.3371e-08
0.577236 9.62574e-09
0.582764 3.03449e-08
0.587236 -1.53012e-08
0.592764 2.12108e-08
0.597236 -2.00191e-08
0.602764 2.29742e-09
0.607236 -8.5808e-09
0.612764 5.76237e-10
0.617236 -9.19117e-09
0.622764 1.36934e-09
0.627236 -1.38119e-08
0.632764 -1.4842e-08
0.637236 2.47156e-09
