0 0.0218143
0.01 0.0323924
0.02 0.0425788
0.03 0.0522508
0.04 0.0612917
0.05 0.0695923
0.06 0.0770524
0.07 0.0835818
0.08 0.0891017
0.09 0.0935455
0.1 0.0968594
0.11 0.0990035
0.12 0.0999517
0.13 0.0996929
0.14 0.0982297
0.15 0.0955803
0.16 0.0917763
0.17 0.0868639
0.18 0.0809021
0.19 0.0739643
0.2 0.0661319
0.21 0.0574819
0.22 0.0482669
0.23 0.0392099
0.24 0.0308826
0.25 0.0232242
0.26 0.0161954
0.27 0.00970033
0.28 0.00371865
0.29 -0.00177815
0.3 -0.00677044
0.31 -0.0112621
0.32 -0.0151872
0.33 -0.0184679
0.34 -0.0209927
0.35 -0.022659
0.36 -0.0233313
0.37 -0.0228487
0.38 -0.0210313
0.39 -0.0177896
0.4 -0.0134798
0.41 -0.00883684
0.42 -0.00411483
0.43 0.000691931
0.44 0.00546224
0.45 0.0101877
0.46 0.0147751
0.47 0.0191949
0.48 0.0233736
0.49 0.0272784
0.5 0.0308478
0.51 0.0340464
0.52 0.0368358
0.53 0.0391765
0.54 0.0410479
0.55 0.0424201
0.56 0.0432819
0.57 0.0436218
0.58 0.043432
0.59 0.0427196
0.6 0.0414918
0.61 0.0397609
0.62 0.0375511
0.63 0.0348876
0.64 0.0318019
0.65 0.0283331
0.66 0.0245224
0.67 0.020414
0.68 0.0160596
0.69 0.0115122
0.7 0.00682522
0.71 0.00205514
0.72 -0.00273903
0.73 -0.00750011
0.74 -0.0121711
0.75 -0.0166952
0.76 -0.021017
0.77 -0.0250849
0.78 -0.0288502
0.79 -0.0322673
0.8 -0.0352943
0.81 -0.0378949
0.82 -0.0400379
0.83 -0.0416977
0.84 -0.0428536
0.85 -0.0434918
0.86 -0.0436045
0.87 -0.0431909
0.88 -0.0422557
0.89 -0.0408102
0.9 -0.0388716
0.91 -0.0364634
0.92 -0.0336147
0.93 -0.0303602
0.94 -0.026739
0.95 -0.0227949
0.96 -0.0185754
0.97 -0.0141316
0.98 -0.00951709
0.99 -0.00478759
1 0
0.00276393 0.0244954
0.00723607 0.0297764
0.0127639 0.0352527
0.0172361 0.0398099
0.0227639 0.0453082
0.0272361 0.0496354
0.0327639 0.0548178
0.0372361 0.0588627
0.0427639 0.063664
0.0472361 0.0673777
0.0527639 0.0717426
0.0572361 0.0750802
0.0627639 0.0789534
0.0672361 0.0818747
0.0727639 0.0852118
0.0772361 0.0876814
0.0827639 0.0904398
0.0872361 0.092428
0.0927639 0.0945768
0.0972361 0.0960593
0.102764 0.09757
0.107236 0.0985293
0.112764 0.0993862
0.117236 0.0998104
0.122764 0.100001
0.127236 0.0998848
0.132764 0.0994086
0.137236 0.098754
0.142764 0.0976146
0.147236 0.0964293
0.152764 0.0946429
0.157236 0.092941
0.162764 0.0905267
0.167236 0.088329
0.172764 0.0853186
0.177236 0.0826513
0.182764 0.0790784
0.187236 0.0759744
0.192764 0.071886
0.197236 0.0683822
0.202764 0.0638185
0.207236 0.0599472
0.212764 0.0549695
0.217236 0.0508363
0.222764 0.0457104
0.227236 0.0416499
0.232764 0.0368315
0.237236 0.0331106
0.242764 0.0287036
0.247236 0.025278
0.252764 0.0212199
0.257236 0.018079
0.262764 0.014351
0.267236 0.0114459
0.272764 0.00799491
0.277236 0.00532102
0.282764 0.00215207
0.287236 -0.000307204
0.292764 -0.00320937
0.297236 -0.00544094
0.302764 -0.00806316
0.307236 -0.0100737
0.312764 -0.0124062
0.317236 -0.0141619
0.322764 -0.0161642
0.327236 -0.0176337
0.332764 -0.0192436
0.337236 -0.0203738
0.342764 -0.0215464
0.347236 -0.0222936
0.352764 -0.022949
0.357236 -0.0232524
0.362764 -0.0233216
0.367236 -0.0231081
0.372764 -0.0224877
0.377236 -0.0216772
0.382764 -0.0202735
0.387236 -0.0188188
0.392764 -0.0166748
0.397236 -0.0147337
0.402764 -0.0122055
0.407236 -0.0101265
0.412764 -0.00754224
0.417236 -0.00543155
0.422764 -0.00278929
0.427236 -0.00063624
0.432764 0.00201473
0.437236 0.00414651
0.442764 0.00677696
0.447236 0.00889285
0.452764 0.0114705
0.457236 0.0135218
0.462764 0.0160164
0.467236 0.0179945
0.472764 0.0203758
0.477236 0.0222442
0.482764 0.0244835
0.487236 0.0262316
0.492764 0.0282985
0.497236 0.0298946
0.502764 0.0317727
0.507236 0.0332033
0.512764 0.0348589
0.517236 0.0361074
0.522764 0.0375289
0.527236 0.0385754
0.532764 0.0397421
0.537236 0.0405798
0.542764 0.0414771
0.547236 0.0420905
0.552764 0.0427113
0.557236 0.0430972
0.562764 0.043427
0.567236 0.0435798
0.572764 0.0436224
0.577236 0.0435366
0.582764 0.043288
0.587236 0.0429694
