0 0.0992115
0.01 0.0972346
0.02 0.0940918
0.03 0.0897899
0.04 0.08445
0.05 0.0780131
0.06 0.0707043
0.07 0.0623387
0.08 0.0523991
0.09 0.0406486
0.1 0.027343
0.11 0.0128287
0.12 -0.00255573
0.13 -0.0185218
0.14 -0.0347844
0.15 -0.0511051
0.16 -0.0672189
0.17 -0.0829622
0.18 -0.0981612
0.19 -0.112733
0.2 -0.126541
0.21 -0.139587
0.22 -0.151821
0.23 -0.163274
0.24 -0.173961
0.25 -0.183284
0.26 -0.190541
0.27 -0.19547
0.28 -0.198029
0.29 -0.198202
0.3 -0.19598
0.31 -0.191389
0.32 -0.184489
0.33 -0.175359
0.34 -0.164111
0.35 -0.150883
0.36 -0.13583
0.37 -0.119137
0.38 -0.101007
0.39 -0.0816543
0.4 -0.061317
0.41 -0.0402388
0.42 -0.0186742
0.43 0.00311518
0.44 0.0248679
0.45 0.0463197
0.46 0.0672115
0.47 0.0872928
0.48 0.106319
0.49 0.12406
0.5 0.140305
0.51 0.154854
0.52 0.167532
0.53 0.178188
0.54 0.186691
0.55 0.192939
0.56 0.196857
0.57 0.198398
0.58 0.197542
0.59 0.194299
0.6 0.188711
0.61 0.180843
0.62 0.170791
0.63 0.158676
0.64 0.144644
0.65 0.128866
0.66 0.111531
0.67 0.0928487
0.68 0.073045
0.69 0.0523593
0.7 0.0310416
0.71 0.0093485
0.72 -0.012458
0.73 -0.0341135
0.74 -0.0553565
0.75 -0.0759315
0.76 -0.0955897
0.77 -0.114093
0.78 -0.131217
0.79 -0.146758
0.8 -0.160526
0.81 -0.172355
0.82 -0.182102
0.83 -0.18965
0.84 -0.194907
0.85 -0.19781
0.86 -0.198324
0.87 -0.196443
0.88 -0.192189
0.89 -0.185613
0.9 -0.176796
0.91 -0.165843
0.92 -0.152888
0.93 -0.138085
0.94 -0.121615
0.95 -0.103676
0.96 -0.0844854
0.97 -0.0642738
0.98 -0.0432854
0.99 -0.0217745
1 0
0.00276393 0.0988166
0.00723607 0.0978604
0.0127639 0.0964853
0.0172361 0.095081
0.0227639 0.0930115
0.0272361 0.0910837
0.0327639 0.0884208
0.0372361 0.0860366
0.0427639 0.0827745
