0 0.0917755
0.01 0.0868638
0.02 0.0809032
0.03 0.0739656
0.04 0.0661347
0.05 0.0575045
0.06 0.0481802
0.07 0.0382744
0.08 0.0279059
0.09 0.0171994
0.1 0.00628652
0.11 -0.00470203
0.12 -0.0156352
0.13 -0.0263798
0.14 -0.0368036
0.15 -0.0467839
0.16 -0.0562004
0.17 -0.064937
0.18 -0.0728883
0.19 -0.079961
0.2 -0.0860672
0.21 -0.0911337
0.22 -0.0950998
0.23 -0.0979173
0.24 -0.0995513
0.25 -0.0999845
0.26 -0.0992089
0.27 -0.0972351
0.28 -0.0940872
0.29 -0.089803
0.3 -0.0844337
0.31 -0.0780453
0.32 -0.0707129
0.33 -0.0625284
0.34 -0.0535874
0.35 -0.0439987
0.36 -0.0338801
0.37 -0.0233519
0.38 -0.0125397
0.39 -0.00157939
0.4 0.00940325
0.41 0.0202709
0.42 0.0308923
0.43 0.0411432
0.44 0.0508961
0.45 0.0600329
0.46 0.0684475
0.47 0.0760318
0.48 0.0827008
0.49 0.0883696
0.5 0.0929717
0.51 0.0964502
0.52 0.0987639
0.53 0.0998853
0.54 0.099799
0.55 0.0985091
0.56 0.0960284
0.57 0.0923866
0.58 0.087633
0.59 0.0818145
0.6 0.0750155
0.61 0.0673031
0.62 0.0587833
0.63 0.0495505
0.64 0.0397203
0.65 0.0294107
0.66 0.0187451
0.67 0.00785342
0.68 -0.00313317
0.69 -0.0140819
0.7 -0.0248612
0.71 -0.0353379
0.72 -0.0453919
0.73 -0.0548918
0.74 -0.0637361
0.75 -0.0718028
0.76 -0.0790092
0.77 -0.0852568
0.78 -0.0904747
0.79 -0.0946062
0.8 -0.0975803
0.81 -0.0994002
0.82 -0.0999863
0.83 -0.0994022
0.84 -0.0975871
0.85 -0.0945983
0.86 -0.0905084
0.87 -0.0852816
0.88 -0.0792813
0.89 -0.0732379
0.9 -0.0674762
0.91 -0.0619579
0.92 -0.0565266
0.93 -0.0511313
0.94 -0.0457288
0.95 -0.040207
0.96 -0.0340034
0.97 -0.0266454
0.98 -0.0182889
0.99 -0.00932138
1 0
0.00276393 0.0906379
0.00723607 0.0882172
0.0127639 0.0853187
0.0172361 0.082652
0.0227639 0.0790799
0.0272361 0.0759763
0.0327639 0.0718867
0.0372361 0.0683834
0.0427639 0.0638249
0.0472361 0.0599637
0.0527639 0.0549927
0.0572361 0.0508212
0.0627639 0.0454951
0.0672361 0.0410637
0.0727639 0.0354493
0.0772361 0.0308103
0.0827639 0.0249752
0.0872361 0.0201846
0.0927639 0.014199
0.0972361 0.00931689
0.102764 0.00325038
0.107236 -0.00166544
0.112764 -0.00773532
0.117236 -0.0126275
0.122764 -0.0186284
0.127236 -0.0234361
0.132764 -0.0292978
0.137236 -0.0339607
0.142764 -0.0396128
0.147236 -0.0440779
0.152764 -0.0494474
0.157236 -0.0536611
0.162764 -0.058687
0.167236 -0.0625957
0.172764 -0.0672177
0.177236 -0.0707745
0.182764 -0.0749356
0.187236 -0.0781
0.192764 -0.0817482
0.197236 -0.0844801
0.202764 -0.0875747
0.207236 -0.0898413
0.212764 -0.0923421
0.217236 -0.0941167
0.222764 -0.0959951
0.227236 -0.0972555
0.232764 -0.0984886
0.237236 -0.0992194
0.242764 -0.0997919
0.247236 -0.0999862
0.252764 -0.0998901
0.257236 -0.0995432
0.262764 -0.0987828
0.267236 -0.0978996
0.272764 -0.0964811
0.277236 -0.0950728
0.282764 -0.0930149
0.287236 -0.0910982
0.292764 -0.0884249
0.297236 -0.0860227
0.302764 -0.0827669
0.307236 -0.0799089
0.312764 -0.0761096
0.317236 -0.0728288
0.322764 -0.0685326
0.327236 -0.0648712
0.332764 -0.0601275
0.337236 -0.0561273
0.342764 -0.0509979
0.347236 -0.0467076
0.352764 -0.04125
0.357236 -0.0367236
0.362764 -0.0310049
0.367236 -0.0262948
0.372764 -0.0203867
0.377236 -0.0155488
0.382764 -0.00951984
0.387236 -0.00461677
0.392764 0.00146048
0.397236 0.0063746
0.402764 0.0124226
0.407236 0.0172847
0.412764 0.0232376
0.417236 0.0279889
0.422764 0.0337684
0.427236 0.0383552
0.432764 0.0438927
0.437236 0.0482564
0.442764 0.0534882
0.447236 0.0575757
0.452764 0.0624353
0.457236 0.0662004
0.462764 0.0706306
0.467236 0.074023
0.472764 0.0779715
0.477236 0.0809554
0.482764 0.08437
0.487236 0.0869065
0.492764 0.0897511
0.497236 0.0918103
0.502764 0.0940469
0.507236 0.095603
0.512764 0.0972082
0.517236 0.0982431
0.522764 0.0991936
0.527236 0.0996953
0.532764 0.0999827
0.537236 0.0999438
0.542764 0.0995627
0.547236 0.098986
0.552764 0.0979406
0.557236 0.0968305
0.562764 0.0951373
0.567236 0.0935078
0.572764 0.0911809
0.577236 0.0890547
0.582764 0.0861286
0.587236 0.0835244
0.592764 0.0800308
0.597236 0.07699
0.602764 0.0729699
0.607236 0.0695184
0.612764 0.065027
0.617236 0.0612156
0.622764 0.0562964
0.627236 0.0521656
0.632764 0.0468899
0.637236 0.042492
0.642764 0.0369122
0.647236 0.0323002
0.652764 0.0264936
0.657236 0.0217219
0.662764 0.0157509
0.667236 0.0108779
0.672764 0.00482171
0.677236 -9.37369e-05
0.682764 -0.00616987
0.687236 -0.0110686
0.692764 -0.0170819
0.697236 -0.0219044
0.702764 -0.0277946
0.707236 -0.0324813
0.712764 -0.0381625
0.717236 -0.0426608
0.722764 -0.0480801
0.727236 -0.0523295
0.732764 -0.057405
0.737236 -0.0613627
0.742764 -0.0660491
0.747236 -0.0696574
0.752764 -0.0738831
0.757236 -0.077108
0.762764 -0.0808364
0.767236 -0.0836313
0.772764 -0.0868034
0.777236 -0.0891376
0.782764 -0.0917292
0.787236 -0.0935784
0.792764 -0.0955442
0.797236 -0.0968731
0.802764 -0.0982012
0.807236 -0.0990177
0.812764 -0.099686
0.817236 -0.0999457
0.822764 -0.0999399
0.827236 -0.099681
0.832764 -0.0990274
0.837236 -0.0982141
0.842764 -0.0968706
0.847236 -0.0955328
0.852764 -0.0935808
0.857236 -0.0917533
0.862764 -0.089174
0.867236 -0.0868315
0.872764 -0.0836689
0.877236 -0.0809723
0.882764 -0.0775911
0.887236 -0.0748844
0.892764 -0.0716143
0.897236 -0.0690383
0.902764 -0.0659339
0.907236 -0.0634693
0.912764 -0.0604516
0.917236 -0.0580228
0.922764 -0.0550339
0.927236 -0.0526222
0.932764 -0.049639
0.937236 -0.0472232
0.942764 -0.0442296
0.947236 -0.04177
0.952764 -0.0385912
0.957236 -0.0358249
0.962764 -0.0320889
0.967236 -0.0287951
0.972764 -0.0244181
0.977236 -0.0206744
0.982764 -0.0158585
0.987236 -0.011845
0.992764 -0.00700937
0.997236 -0.00235448
