0 -0.0960294
0.01 -0.0923877
0.02 -0.0876304
0.03 -0.0818146
0.04 -0.0750107
0.05 -0.0673008
0.06 -0.058778
0.07 -0.0495453
0.08 -0.0397142
0.09 -0.0294034
0.1 -0.0187375
0.11 -0.00784528
0.12 0.00314171
0.13 0.0140908
0.14 0.0248696
0.15 0.0353481
0.16 0.0453996
0.17 0.0549028
0.18 0.0637429
0.19 0.0718131
0.2 0.0790159
0.21 0.0852644
0.22 0.0904831
0.23 0.0946088
0.24 0.0975919
0.25 0.0993962
0.26 0.1
0.27 0.0993961
0.28 0.0975916
0.29 0.0946085
0.3 0.0904824
0.31 0.0852573
0.32 0.0792416
0.33 0.0732278
0.34 0.0674904
0.35 0.0619679
0.36 0.0565396
0.37 0.0511312
0.38 0.0457015
0.39 0.0402379
0.4 0.034747
0.41 0.0292563
0.42 0.0238441
0.43 0.0186283
0.44 0.0137349
0.45 0.00931232
0.46 0.00553631
0.47 0.00261532
0.48 0.00076412
0.49 5.20674e-05
0.5 3.60754e-06
0.51 -3.457e-06
0.52 2.19465e-06
0.53 -4.75794e-07
0.54 -7.80977e-07
0.55 6.45336e-07
0.56 4.52347e-07
0.57 -2.38289e-07
0.58 -3.38237e-07
0.59 -6.21342e-08
0.6 1.30206e-07
0.61 1.57136e-07
0.62 1.03203e-07
0.63 3.34746e-08
0.64 -2.65992e-08
0.65 -6.12429e-08
0.66 -8.50746e-08
0.67 -7.99464e-08
0.68 -4.30453e-08
0.69 -1.8786e-08
0.7 2.53316e-08
0.71 3.20657e-08
0.72 1.47564e-08
0.73 2.20846e-08
0.74 5.33091e-09
0.75 2.92714e-08
0.76 5.23541e-08
0.77 1.92198e-08
0.78 -1.20852e-08
0.79 -5.70184e-08
0.8 -7.00106e-08
0.81 -2.00145e-08
0.82 2.72726e-08
0.83 2.53477e-08
0.84 2.42727e-09
0.85 2.95646e-08
0.86 4.07342e-08
0.87 -1.10331e-08
0.88 -3.63035e-08
0.89 -3.46134e-08
0.9 -1.6702e-08
0.91 2.38063e-08
0.92 2.8193e-08
0.93 1.37419e-08
0.94 8.89458e-09
0.95 -1.97021e-08
0.96 -4.18515e-08
0.97 -9.81973e-09
0.98 4.49653e-08
0.99 4.36533e-08
1 0
0.00276393 -0.0952156
0.00723607 -0.0934295
0.0127639 -0.0911822
0.0172361 -0.0890538
0.0227639 -0.086126
0.0272361 -0.0835241
0.0327639 -0.0800296
0.0372361 -0.0769855
0.0427639 -0.0729666
0.0472361 -0.0695172
0.0527639 -0.0650222
0.0572361 -0.0612092
0.0627639 -0.0562926
0.0672361 -0.0521619
0.0727639 -0.046883
0.0772361 -0.0424846
0.0827639 -0.0369072
0.0872361 -0.0322942
0.0927639 -0.0264855
0.0972361 -0.0217136
0.102764 -0.0157441
0.107236 -0.0108709
0.112764 -0.0048124
0.117236 0.000103154
0.122764 0.00617736
0.127236 0.0110759
0.132764 0.0170925
0.137236 0.021915
0.142764 0.0278012
0.147236 0.0324893
0.152764 0.0381742
0.157236 0.0426713
0.162764 0.048086
0.167236 0.0523378
0.172764 0.0574171
0.177236 0.0613722
0.182764 0.0660547
0.187236 0.0696653
0.192764 0.0738945
0.197236 0.0771171
0.202764 0.0808417
0.207236 0.0836373
0.212764 0.0868126
0.217236 0.0891475
0.222764 0.0917349
0.227236 0.0935808
0.232764 0.0955493
0.237236 0.0968839
0.242764 0.0982095
0.247236 0.0990168
0.252764 0.0996837
0.257236 0.0999538
0.262764 0.0999538
0.267236 0.0996835
0.272764 0.0990167
0.277236 0.0982093
0.282764 0.0968836
