0 -0.0612907
0.01 -0.0633979
0.02 -0.065072
0.03 -0.0663924
0.04 -0.0667622
0.05 -0.0658476
0.06 -0.0636834
0.07 -0.0603314
0.08 -0.0558109
0.09 -0.0501095
0.1 -0.0432381
0.11 -0.0351745
0.12 -0.0258839
0.13 -0.0153061
0.14 -0.00338988
0.15 0.00962937
0.16 0.0229828
0.17 0.0360358
0.18 0.0486853
0.19 0.0607299
0.2 0.0720512
0.21 0.0824957
0.22 0.0919493
0.23 0.100286
0.24 0.107419
0.25 0.113247
0.26 0.117713
0.27 0.120754
0.28 0.122337
0.29 0.122444
0.3 0.121069
0.31 0.118235
0.32 0.113973
0.33 0.108331
0.34 0.101384
0.35 0.0932108
0.36 0.0839116
0.37 0.0736
0.38 0.0623993
0.39 0.0504433
0.4 0.0378795
0.41 0.0248585
0.42 0.0115367
0.43 -0.00192494
0.44 -0.0153623
0.45 -0.0286146
0.46 -0.0415217
0.47 -0.0539273
0.48 -0.0656806
0.49 -0.0766411
0.5 -0.0866762
0.51 -0.0956645
0.52 -0.103497
0.53 -0.110079
0.54 -0.115332
0.55 -0.119193
0.56 -0.121613
0.57 -0.122564
0.58 -0.122035
0.59 -0.120033
0.6 -0.11658
0.61 -0.11172
0.62 -0.10551
0.63 -0.0980255
0.64 -0.089357
0.65 -0.0796095
0.66 -0.0689004
0.67 -0.0573593
0.68 -0.0451252
0.69 -0.0323462
0.7 -0.0191764
0.71 -0.0057751
0.72 0.00769609
0.73 0.0210742
0.74 0.0341979
0.75 0.0469084
0.76 0.0590525
0.77 0.0704832
0.78 0.0810628
0.79 0.0906631
0.8 0.0991685
0.81 0.106476
0.82 0.112498
0.83 0.11716
0.84 0.120408
0.85 0.122202
0.86 0.122519
0.87 0.121357
0.88 0.118729
0.89 0.114667
0.9 0.109219
0.91 0.102453
0.92 0.0944496
0.93 0.0853052
0.94 0.0751304
0.95 0.0640483
0.96 0.0521925
0.97 0.0397063
0.98 0.0267406
0.99 0.0134519
1 0
0.00276393 -0.061878
0.00723607 -0.0629413
0.0127639 -0.0638842
0.0172361 -0.06463
0.0227639 -0.0654938
0.0272361 -0.0660962
0.0327639 -0.0666127
0.0372361 -0.0667827
0.0427639 -0.0666414
0.0472361 -0.0662311
0.0527639 -0.0653691
0.0572361 -0.0644006
0.0627639 -0.0628752
0.0672361 -0.0613754
0.0727639 -0.0591992
0.0772361 -0.0571786
0.0827639 -0.054352
0.0872361 -0.0518013
0.0927639 -0.0483294
0.0972361 -0.0452571
0.102764 -0.041128
0.107236 -0.0375223
0.112764 -0.0327329
0.117236 -0.0285784
0.122764 -0.023092
0.127236 -0.018363
0.132764 -0.012145
0.137236 -0.00681293
0.142764 0.000121906
0.147236 0.00595746
0.152764 0.0133255
0.157236 0.0193075
0.162764 0.0266306
0.167236 0.0324676
0.172764 0.0395757
0.177236 0.0452374
0.182764 0.0520845
0.187236 0.0574714
0.192764 0.0639349
0.197236 0.0690012
0.202764 0.0750335
0.207236 0.0797057
0.212764 0.0852106
0.217236 0.0894406
0.222764 0.0943718
0.227236 0.0981001
0.232764 0.102381
0.237236 0.105574
0.242764 0.109163
0.247236 0.111769
0.252764 0.114621
0.257236 0.116619
0.262764 0.118697
0.267236 0.120057
0.272764 0.121339
0.277236 0.122048
0.282764 0.122514
0.287236 0.122563
0.292764 0.122212
0.297236 0.121596
0.302764 0.120433
0.307236 0.119165
0.312764 0.117196
0.317236 0.11529
0.322764 0.112549
0.327236 0.110025
0.332764 0.106538
0.337236 0.10343
0.342764 0.0992432
0.347236 0.0955867
0.352764 0.0907486
0.357236 0.086588
0.362764 0.0811582
0.367236 0.0765453
0.372764 0.0705863
0.377236 0.0655753
0.382764 0.0591649
0.387236 0.0538149
0.392764 0.0470259
0.397236 0.0414048
0.402764 0.0343199
0.407236 0.0284949
0.412764 0.0211989
0.417236 0.0152389
0.422764 0.00782358
0.427236 0.00180086
0.432764 -0.00564865
0.437236 -0.01166
0.442764 -0.0190507
0.447236 -0.0249796
0.452764 -0.0322236
0.457236 -0.0379986
0.462764 -0.0450062
0.467236 -0.0505566
0.472764 -0.0572474
0.477236 -0.0625054
0.482764 -0.0687952
0.487236 -0.0736986
0.492764 -0.0795131
0.497236 -0.084003
0.502764 -0.0892693
0.507236 -0.093291
0.512764 -0.0979493
0.517236 -0.101453
0.522764 -0.105445
0.527236 -0.108389
0.532764 -0.111668
0.537236 -0.114018
0.542764 -0.11654
0.547236 -0.118268
0.552764 -0.120007
0.557236 -0.12109
0.562764 -0.122023
0.567236 -0.122449
0.572764 -0.122567
0.577236 -0.12233
0.582764 -0.121628
0.587236 -0.120732
0.592764 -0.119222
0.597236 -0.117678
0.602764 -0.115375
0.607236 -0.113201
0.612764 -0.110136
0.617236 -0.107357
0.622764 -0.103565
0.627236 -0.100216
0.632764 -0.0957442
0.637236 -0.0918657
0.642764 -0.0867658
0.647236 -0.0824047
0.652764 -0.0767409
0.657236 -0.0719496
0.662764 -0.0657877
0.667236 -0.0606243
0.672764 -0.0540413
0.677236 -0.0485679
0.682764 -0.0416408
0.687236 -0.0359236
0.692764 -0.0287389
0.697236 -0.0228467
0.702764 -0.0154883
0.707236 -0.00949266
0.712764 -0.00205215
0.717236 0.00397481
0.722764 0.0114103
0.727236 0.0173955
0.732764 0.0247334
0.737236 0.0306048
0.742764 0.0377593
0.747236 0.0434458
0.752764 0.0503276
0.757236 0.0557608
0.762764 0.0622896
0.767236 0.0674035
0.772764 0.0734977
0.777236 0.0782309
0.782764 0.0838196
0.787236 0.0881146
0.792764 0.0931276
0.797236 0.0969329
0.802764 0.101312
0.807236 0.104582
0.812764 0.108272
0.817236 0.110966
0.822764 0.113925
0.827236 0.116011
0.832764 0.118201
0.837236 0.119654
0.842764 0.121051
0.847236 0.121853
0.852764 0.122437
0.857236 0.122579
0.862764 0.122346
0.867236 0.121826
0.872764 0.120776
0.877236 0.1196
0.882764 0.117748
0.887236 0.11593
0.892764 0.113297
0.897236 0.11086
0.902764 0.107478
0.907236 0.104451
0.912764 0.100361
0.917236 0.0967798
0.922764 0.0920321
0.927236 0.0879409
0.932764 0.0825906
0.937236 0.0780385
0.942764 0.072153
0.947236 0.0671948
0.952764 0.0608425
0.957236 0.0555383
0.962764 0.0487985
0.967236 0.0432123
0.972764 0.0361638
0.977236 0.030363
0.982764 0.0230936
0.987236 0.0171483
0.992764 0.0100874
0.997236 0.00338016
