0 0.0684547
0.01 0.0760402
0.02 0.0827069
0.03 0.0883747
0.04 0.0929751
0.05 0.0964521
0.06 0.0987646
0.07 0.0998845
0.08 0.0997977
0.09 0.0985047
0.1 0.0960231
0.11 0.0923819
0.12 0.0876239
0.13 0.0818072
0.14 0.0750041
0.15 0.0672945
0.16 0.0587711
0.17 0.0495383
0.18 0.0397084
0.19 0.0293976
0.2 0.0187318
0.21 0.00784027
0.22 -0.00314598
0.23 -0.0140949
0.24 -0.0248724
0.25 -0.0353507
0.26 -0.0454019
0.27 -0.054904
0.28 -0.0637427
0.29 -0.0718133
0.3 -0.0790149
0.31 -0.0852625
0.32 -0.0904803
0.33 -0.0946058
0.34 -0.0975877
0.35 -0.099392
0.36 -0.0999946
0.37 -0.0993907
0.38 -0.0975855
0.39 -0.0946021
0.4 -0.0904759
0.41 -0.0852575
0.42 -0.0790078
0.43 -0.071806
0.44 -0.0637349
0.45 -0.0548949
0.46 -0.0453924
0.47 -0.035341
0.48 -0.0248616
0.49 -0.0140852
0.5 -0.0031349
0.51 0.00785056
0.52 0.0187418
0.53 0.029408
0.54 0.0397181
0.55 0.049547
0.56 0.0587809
0.57 0.0673007
0.58 0.0750114
0.59 0.0818141
0.6 0.0876289
0.61 0.0923851
0.62 0.0960262
0.63 0.0985064
0.64 0.0997987
0.65 0.0998832
0.66 0.0987636
0.67 0.096451
0.68 0.0929737
0.69 0.0883335
0.7 0.0826935
0.71 0.0766055
0.72 0.070724
0.73 0.0651316
0.74 0.0596337
0.75 0.0542296
0.76 0.0488185
0.77 0.0433599
0.78 0.0378972
0.79 0.0323833
0.8 0.0269245
0.81 0.0215705
0.82 0.0164816
0.83 0.0117656
0.84 0.00759382
0.85 0.00415577
0.86 0.0016881
0.87 0.000375283
0.88 2.86045e-05
0.89 3.86242e-05
0.9 1.45203e-06
0.91 -2.39327e-06
0.92 1.68555e-05
0.93 -2.87829e-06
0.94 7.37985e-06
0.95 5.22839e-06
0.96 -6.8457e-07
0.97 6.8037e-06
0.98 -2.05648e-06
0.99 2.7781e-06
1 0
0.00276393 0.0704331
0.00723607 0.0742365
0.0127639 0.0779786
0.0172361 0.0809612
0.0227639 0.0843762
0.0272361 0.0869121
0.0327639 0.0897556
0.0372361 0.0918138
0.0427639 0.0940504
0.0472361 0.0956058
0.0527639 0.0972097
0.0572361 0.0982443
0.0627639 0.0991939
0.0672361 0.0996952
0.0727639 0.0999812
0.0772361 0.0999421
0.0827639 0.0995606
0.0872361 0.0989816
0.0927639 0.0979373
0.0972361 0.0968272
0.102764 0.0951302
0.107236 0.0935016
0.112764 0.091176
0.117236 0.0890469
0.122764 0.0861198
0.127236 0.083517
0.132764 0.0800227
0.137236 0.0769796
0.142764 0.0729591
0.147236 0.06951
0.152764 0.065016
0.157236 0.0612021
0.162764 0.0562862
0.167236 0.0521553
0.172764 0.0468762
0.177236 0.042479
0.182764 0.0369007
0.187236 0.0322875
0.192764 0.0264802
0.197236 0.0217082
0.202764 0.0157384
0.207236 0.0108657
0.212764 0.00480746
0.217236 -0.000107616
0.222764 -0.00618171
0.227236 -0.0110803
0.232764 -0.0170964
0.237236 -0.0219179
0.242764 -0.0278046
0.247236 -0.0324928
0.252764 -0.038176
0.257236 -0.0426731
0.262764 -0.0480881
0.267236 -0.0523389
0.272764 -0.0574184
0.277236 -0.0613726
0.282764 -0.0660546
0.287236 -0.069666
0.292764 -0.0738936
0.297236 -0.0771155
0.302764 -0.080841
0.307236 -0.0836358
0.312764 -0.0868105
0.317236 -0.0891449
0.322764 -0.0917323
0.327236 -0.0935781
0.332764 -0.0955459
0.337236 -0.0968798
0.342764 -0.0982057
0.347236 -0.099013
0.352764 -0.0996791
0.357236 -0.0999485
0.362764 -0.0999489
0.367236 -0.0996789
0.372764 -0.0990108
0.377236 -0.0982031
0.382764 -0.0968779
0.387236 -0.0955432
0.392764 -0.0935738
0.397236 -0.0917279
0.402764 -0.0891402
0.407236 -0.0868056
0.412764 -0.0836301
0.417236 -0.0808336
0.422764 -0.0771094
0.427236 -0.0738876
0.432764 -0.0696574
0.437236 -0.066046
0.442764 -0.0613651
0.447236 -0.0574101
0.452764 -0.0523294
0.457236 -0.0480784
