0 -0.0917755
0.01 -0.0868637
0.02 -0.0809037
0.03 -0.0739651
0.04 -0.0661348
0.05 -0.0575053
0.06 -0.0481795
0.07 -0.0382747
0.08 -0.0279059
0.09 -0.0171988
0.1 -0.00628737
0.11 0.00470269
0.12 0.0156359
0.13 0.0263783
0.14 0.0368041
0.15 0.0467843
0.16 0.0562
0.17 0.0649366
0.18 0.0728882
0.19 0.0799617
0.2 0.0860668
0.21 0.0911337
0.22 0.0950999
0.23 0.0979173
0.24 0.0995521
0.25 0.0999831
0.26 0.0992103
0.27 0.0972342
0.28 0.0940875
0.29 0.0898034
0.3 0.0844327
0.31 0.0780466
0.32 0.070712
0.33 0.0625294
0.34 0.0535863
0.35 0.044
0.36 0.0338795
0.37 0.0233516
0.38 0.0125398
0.39 0.00157979
0.4 -0.00940394
0.41 -0.0202694
0.42 -0.0308942
0.43 -0.0411417
0.44 -0.0508963
0.45 -0.0600335
0.46 -0.0684471
0.47 -0.0760314
0.48 -0.0827024
0.49 -0.0883673
0.5 -0.092975
0.51 -0.0964457
0.52 -0.0987676
0.53 -0.099884
0.54 -0.0997961
0.55 -0.0985187
0.56 -0.096012
0.57 -0.0924015
0.58 -0.0876531
0.59 -0.0818976
0.6 -0.0758003
0.61 -0.0699081
0.62 -0.0643043
0.63 -0.0588489
0.64 -0.0534461
0.65 -0.0480293
0.66 -0.0425808
0.67 -0.0371055
0.68 -0.0316065
0.69 -0.0261599
0.7 -0.0208342
0.71 -0.0158029
0.72 -0.0111459
0.73 -0.00708121
0.74 -0.00377401
0.75 -0.00139703
0.76 -0.000214717
0.77 4.19654e-05
0.78 9.94147e-06
0.79 -7.17807e-06
0.8 -3.41067e-06
0.81 -3.23485e-06
0.82 -3.20237e-06
0.83 -3.9855e-06
0.84 -3.82155e-06
0.85 -4.26759e-06
0.86 -3.69974e-06
0.87 -3.91376e-06
0.88 -3.61235e-06
0.89 -3.94688e-06
0.9 -3.55371e-06
0.91 -3.51216e-06
0.92 -2.95181e-06
0.93 -2.80682e-06
0.94 -2.325e-06
0.95 -2.12188e-06
0.96 -1.64161e-06
0.97 -1.35485e-06
0.98 -9.2732e-07
0.99 -5.39285e-07
1 0
0.00276393 -0.0906383
0.00723607 -0.0882177
0.0127639 -0.0853181
0.0172361 -0.0826517
0.0227639 -0.0790806
0.0272361 -0.0759759
0.0327639 -0.0718867
0.0372361 -0.0683838
0.0427639 -0.0638245
0.0472361 -0.0599636
0.0527639 -0.0549933
0.0572361 -0.0508203
0.0627639 -0.0454953
0.0672361 -0.0410646
0.0727639 -0.0354488
0.0772361 -0.0308096
0.0827639 -0.024976
0.0872361 -0.0201851
0.0927639 -0.014198
0.0972361 -0.00931715
0.102764 -0.00325091
0.107236 0.00166627
0.112764 0.00773486
0.117236 0.0126267
0.122764 0.0186298
0.127236 0.0234353
0.132764 0.0292975
0.137236 0.0339621
0.142764 0.039612
0.147236 0.0440771
0.152764 0.0494484
0.157236 0.0536611
0.162764 0.0586869
0.167236 0.0625955
0.172764 0.0672178
0.177236 0.0707752
0.182764 0.0749347
0.187236 0.0781
0.192764 0.0817487
0.197236 0.0844798
0.202764 0.0875746
0.207236 0.0898416
0.212764 0.0923419
0.217236 0.0941166
0.222764 0.0959952
0.227236 0.0972558
0.232764 0.098488
0.237236 0.0992192
0.242764 0.099793
0.247236 0.0999856
0.252764 0.0998894
0.257236 0.0995445
0.262764 0.0987829
0.267236 0.0978979
0.272764 0.0964818
0.277236 0.0950744
0.282764 0.0930135
0.287236 0.091097
0.292764 0.0884265
0.297236 0.0860232
0.302764 0.0827654
0.307236 0.0799091
0.312764 0.0761107
0.317236 0.0728284
