0 0.0125333
0.01 0.0233452
0.02 0.0338744
0.03 0.0439945
0.04 0.0535832
0.05 0.0625247
0.06 0.0707111
0.07 0.0780434
0.08 0.0844331
0.09 0.089803
0.1 0.0940883
0.11 0.0972371
0.12 0.0992115
0.13 0.0999876
0.14 0.0995561
0.15 0.0979221
0.16 0.0951055
0.17 0.0911403
0.18 0.0860667
0.19 0.0801177
0.2 0.0740695
0.21 0.0682947
0.22 0.0627484
0.23 0.057313
0.24 0.0519053
0.25 0.0464793
0.26 0.0410199
0.27 0.0355323
0.28 0.0300385
0.29 0.0246083
0.3 0.0193569
0.31 0.014409
0.32 0.00990898
0.33 0.00602864
0.34 0.00297172
0.35 0.000956499
0.36 9.46601e-05
0.37 1.23482e-06
0.38 -2.39607e-06
0.39 1.69899e-06
0.4 -1.53535e-08
0.41 -8.299e-07
0.42 -2.60611e-07
0.43 1.17769e-07
0.44 1.06905e-07
0.45 8.46296e-09
0.46 -1.87726e-09
0.47 1.90985e-08
0.48 1.06477e-08
0.49 2.51948e-08
0.5 7.65773e-09
0.51 3.13716e-08
0.52 8.44655e-08
0.53 4.96666e-08
0.54 -1.48292e-08
0.55 -4.75666e-08
0.56 -3.17883e-08
0.57 -3.39555e-08
0.58 -4.74622e-08
0.59 -1.09236e-08
0.6 1.43084e-08
0.61 3.50233e-08
0.62 4.98735e-08
0.63 2.15633e-08
0.64 -9.82499e-09
0.65 -4.06714e-08
0.66 -4.07989e-08
0.67 5.75962e-09
0.68 2.77461e-08
0.69 2.66367e-08
0.7 8.68636e-09
0.71 -3.5402e-08
0.72 -2.46234e-08
0.73 2.95331e-08
0.74 1.97349e-08
0.75 -1.94087e-08
0.76 -9.66497e-09
0.77 1.04525e-08
0.78 3.05737e-09
0.79 -4.60563e-09
0.8 -4.49177e-10
0.81 1.64152e-09
0.82 -1.36088e-10
0.83 -4.62733e-10
0.84 1.24564e-10
0.85 9.75122e-11
0.86 -5.06738e-11
0.87 -1.25583e-11
0.88 1.41024e-11
0.89 -3.78619e-13
0.9 -2.82143e-12
0.91 7.18139e-13
0.92 3.69138e-13
0.93 -2.18524e-13
0.94 -1.26509e-14
0.95 4.02924e-14
0.96 -7.85308e-15
0.97 -4.4613e-15
0.98 2.29426e-15
0.99 1.4137e-16
1 0
0.00276393 0.0152635
0.00723607 0.0206584
0.0127639 0.0262891
0.0172361 0.0309998
0.0227639 0.0367177
0.0272361 0.0412454
0.0327639 0.046703
0.0372361 0.0509929
0.0427639 0.056124
0.0472361 0.0601244
0.0527639 0.0648674
0.0572361 0.0685299
0.0627639 0.0728271
0.0672361 0.0761075
0.0727639 0.0799073
0.0772361 0.082766
0.0827639 0.0860223
0.0872361 0.0884247
0.0927639 0.0910984
0.0972361 0.0930156
0.102764 0.0950741
0.107236 0.0964829
0.112764 0.0979016
0.117236 0.098785
0.122764 0.0995465
0.127236 0.0998938
0.132764 0.0999893
0.137236 0.0997962
0.142764 0.0992241
0.147236 0.0984931
0.152764 0.0972607
0.157236 0.0960006
0.162764 0.0941226
0.167236 0.0923488
0.172764 0.0898468
0.177236 0.087576
0.182764 0.0844849
0.187236 0.08181
0.192764 0.0784225
0.197236 0.0757135
0.202764 0.0724474
0.207236 0.0698649
0.212764 0.0667436
0.217236 0.0642663
0.222764 0.0612378
0.227236 0.0588086
0.232764 0.0558182
0.237236 0.0533998
0.242764 0.050409
0.247236 0.0479823
0.252764 0.044974
0.257236 0.0425324
0.262764 0.0395052
0.267236 0.0370511
0.272764 0.0340127
0.277236 0.031555
0.282764 0.0285263
0.287236 0.0260961
0.292764 0.023134
0.297236 0.0207838
0.302764 0.0179531
0.307236 0.0157383
0.312764 0.0131137
0.317236 0.0110986
0.322764 0.0087665
0.327236 0.00702805
0.332764 0.00509209
0.337236 0.00372163
0.342764 0.00230179
0.347236 0.00139817
0.352764 0.000605927
0.357236 0.000225845
0.362764 2.59451e-05
0.367236 -2.45221e-06
0.372764 4.37417e-06
0.377236 6.99103e-07
0.382764 -2.41622e-06
0.387236 1.13439e-06
0.392764 1.73599e-07
0.397236 -1.269e-06
0.402764 1.02579e-06
0.407236 -2.13774e-07
0.412764 -8.72029e-08
0.417236 5.58656e-07
0.422764 -4.59747e-07
0.427236 3.48385e-07
0.432764 -1.97894e-07
0.437236 1.72575e-08
0.442764 4.03155e-08
0.447236 -9.97192e-08
0.452764 1.05137e-07
0.457236 -9.27701e-08
0.462764 6.7778e-08
0.467236 -4.93716e-08
0.472764 1.76282e-08
0.477236 -1.16037e-08
0.482764 7.82419e-10
0.487236 -4.25953e-09
0.492764 -9.84878e-09
0.497236 2.29119e-09
0.502764 7.15361e-10
0.507236 -1.18724e-08
0.512764 1.96297e-09
0.517236 -2.14628e-08
0.522764 -2.5203e-08
0.527236 5.28888e-09
0.532764 -3.12858e-08
0.537236 2.47824e-08
0.542764 -1.40323e-08
0.547236 2.17967e-08
0.552764 5.33217e-09
0.557236 7.52827e-09
0.562764 5.33236e-09
0.567236 7.52637e-09
0.572764 6.71423e-09
0.577236 6.67663e-09
0.582764 1.95223e-08
0.587236 -1.04421e-08
0.592764 1.47042e-08
0.597236 -1.47272e-08
0.602764 7.36037e-09
0.607236 -1.53877e-08
0.612764 -2.04513e-09
0.617236 -1.09111e-08
0.622764 -1.66423e-08
0.627236 5.90062e-09
0.632764 -1.6649e-08
0.637236 1.46012e-08
0.642764 -9.37765e-09
0.647236 1.66033e-08
0.652764 6.3011e-09
0.657236 4.81728e-09
0.662764 1.90658e-08
0.667236 -1.38312e-08
0.672764 8.83272e-09
0.677236 -1.27204e-08
0.682764 -3.40564e-09
0.687236 -4.08827e-09
0.692764 -1.08871e-08
0.697236 6.34274e-09
0.702764 -1.23971e-08
0.707236 1.5647e-08
0.712764 6.88835e-09
0.717236 -1.22584e-10
0.722764 1.59455e-08
0.727236 -1.60604e-08
0.732764 -4.10035e-09
0.737236 -1.0211e-09
0.742764 -1.14829e-08
0.747236 1.09038e-08
0.752764 2.84079e-09
0.757236 3.21316e-11
0.762764 5.91106e-09
0.767236 -5.6028e-09
0.772764 -1.89547e-09
0.777236 5.84337e-10
0.782764 -2.30501e-09
0.787236 2.25777e-09
0.792764 1.03851e-09
0.797236 -5.39777e-10
0.802764 6.74407e-10
0.807236 -7.09603e-10
0.812764 -4.49815e-10
0.817236 2.92538e-10
0.822764 -1.3316e-10
0.827236 1.64905e-10
0.832764 1.53629e-10
0.837236 -1.13621e-10
0.842764 7.88657e-12
0.847236 -2.26816e-11
0.852764 -4.10198e-11
0.857236 3.33672e-11
0.862764 6.24001e-12
0.867236 -1.33917e-12
0.872764 8.22332e-12
0.877236 -7.37611e-12
0.882764 -3.11354e-12
0.887236 1.88264e-12
0.892764 -1.06206e-12
0.897236 1.12909e-12
