0 0.0992115
0.01 0.0972361
0.02 0.09409
0.03 0.0898043
0.04 0.0844336
0.05 0.0780458
0.06 0.0707132
0.07 0.062527
0.08 0.0535863
0.09 0.0439968
0.1 0.0338781
0.11 0.0233482
0.12 0.0125372
0.13 0.00157623
0.14 -0.0094083
0.15 -0.0202736
0.16 -0.0308967
0.17 -0.041148
0.18 -0.0508998
0.19 -0.0600389
0.2 -0.0684494
0.21 -0.0760397
0.22 -0.0827024
0.23 -0.0883769
0.24 -0.092973
0.25 -0.0964567
0.26 -0.0987647
0.27 -0.0998921
0.28 -0.099796
0.29 -0.0985194
0.3 -0.096021
0.31 -0.0923953
0.32 -0.0876433
0.33 -0.0818797
0.34 -0.0757894
0.35 -0.0699123
0.36 -0.0643135
0.37 -0.058854
0.38 -0.0534507
0.39 -0.0480312
0.4 -0.042584
0.41 -0.0371032
0.42 -0.0316086
0.43 -0.0261507
0.44 -0.0208379
0.45 -0.0157882
0.46 -0.0111494
0.47 -0.00706552
0.48 -0.0037663
0.49 -0.00140092
0.5 -0.000225143
0.51 2.37366e-05
0.52 4.41763e-06
0.53 -2.60802e-06
0.54 -4.82672e-07
0.55 -5.40491e-07
0.56 -5.80339e-07
0.57 -6.43362e-07
0.58 -5.93785e-07
0.59 -6.29954e-07
0.6 -5.67337e-07
0.61 -5.86704e-07
0.62 -4.96993e-07
0.63 -5.2827e-07
0.64 -4.53536e-07
0.65 -4.345e-07
0.66 -3.32509e-07
0.67 -2.78511e-07
0.68 -1.88403e-07
0.69 -1.4272e-07
0.7 -5.22845e-08
0.71 -1.4282e-08
0.72 1.07859e-07
0.73 1.69016e-07
0.74 2.81325e-07
0.75 3.20744e-07
0.76 3.72364e-07
0.77 3.8065e-07
0.78 4.25187e-07
0.79 4.51223e-07
0.8 5.3039e-07
0.81 5.73418e-07
0.82 6.23078e-07
0.83 6.28393e-07
0.84 6.24676e-07
0.85 5.95215e-07
0.86 6.04261e-07
0.87 5.82834e-07
0.88 6.07704e-07
0.89 5.86539e-07
0.9 5.54281e-07
0.91 5.012e-07
0.92 4.19252e-07
0.93 3.4881e-07
0.94 2.96169e-07
0.95 2.42453e-07
0.96 2.21256e-07
0.97 1.77069e-07
0.98 1.26024e-07
0.99 6.47982e-08
1 0
0.00276393 0.098821
0.00723607 0.0978667
0.0127639 0.0964823
0.0172361 0.0950761
0.0227639 0.0930158
0.0272361 0.091098
0.0327639 0.0884273
0.0372361 0.0860236
0.0427639 0.0827668
0.0472361 0.0799095
0.0527639 0.0761095
0.0572361 0.0728287
0.0627639 0.0685324
0.0672361 0.0648697
0.0727639 0.0601268
0.0772361 0.0561268
0.0827639 0.0509961
0.0872361 0.0467054
0.0927639 0.0412484
0.0972361 0.0367217
0.102764 0.0310027
0.107236 0.0262915
0.112764 0.0203838
0.117236 0.0155474
0.122764 0.00951562
0.127236 0.00461224
0.132764 -0.00146246
0.137236 -0.00637794
0.142764 -0.0124279
0.147236 -0.0172877
0.152764 -0.0232417
0.157236 -0.0279941
0.162764 -0.0337719
0.167236 -0.0383591
0.172764 -0.0438982
0.177236 -0.0482611
0.182764 -0.0534915
0.187236 -0.0575803
0.192764 -0.0624419
0.197236 -0.0662042
0.202764 -0.070633
0.207236 -0.07403
0.212764 -0.0779771
0.217236 -0.0809568
0.222764 -0.0843741
0.227236 -0.0869141
0.232764 -0.0897555
0.237236 -0.0918104
0.242764 -0.0940515
0.247236 -0.095611
0.252764 -0.0972113
0.257236 -0.0982428
0.262764 -0.0991971
0.267236 -0.0997022
0.272764 -0.0999876
0.277236 -0.0999432
0.282764 -0.0995607
0.287236 -0.0989922
