0 -0.0750111
0.01 -0.069819
0.02 -0.0642765
0.03 -0.0588313
0.04 -0.0534597
0.05 -0.0480161
0.06 -0.0425802
0.07 -0.0371056
0.08 -0.031598
0.09 -0.0261634
0.1 -0.020826
0.11 -0.0158059
0.12 -0.0111401
0.13 -0.00708227
0.14 -0.00377166
0.15 -0.00139444
0.16 -0.000216373
0.17 4.34119e-05
0.18 9.22862e-06
0.19 -6.8405e-06
0.2 -4.52367e-06
0.21 -4.52445e-06
0.22 -4.04137e-06
0.23 -6.15648e-06
0.24 -4.70193e-06
0.25 -6.92208e-06
0.26 -5.79019e-06
0.27 -7.21243e-06
0.28 -5.84069e-06
0.29 -7.57396e-06
0.3 -4.92442e-06
0.31 -8.33602e-06
0.32 -4.14218e-06
0.33 -7.81638e-06
0.34 -4.20675e-06
0.35 -5.56156e-06
0.36 -4.82971e-06
0.37 -3.38046e-06
0.38 -4.00226e-06
0.39 -2.35785e-06
0.4 -1.79639e-06
0.41 -2.0146e-06
0.42 -7.32831e-08
0.43 -6.8237e-07
0.44 1.57913e-06
0.45 1.04774e-06
0.46 3.02116e-06
0.47 2.02517e-06
0.48 3.73167e-06
0.49 4.23745e-06
0.5 4.39851e-06
0.51 5.48163e-06
0.52 5.67505e-06
0.53 4.82592e-06
0.54 7.49112e-06
0.55 5.80391e-06
0.56 6.67242e-06
0.57 6.9457e-06
0.58 5.97712e-06
0.59 6.2687e-06
0.6 6.99642e-06
0.61 5.06034e-06
0.62 6.09145e-06
0.63 5.32737e-06
0.64 4.67012e-06
0.65 4.31047e-06
0.66 4.05383e-06
0.67 2.84701e-06
0.68 2.87467e-06
0.69 1.42186e-06
0.7 1.14908e-06
0.71 3.44855e-07
0.72 -3.19883e-07
0.73 -1.22839e-06
0.74 -1.73473e-06
0.75 -2.93273e-06
0.76 -2.55358e-06
0.77 -3.61473e-06
0.78 -4.8416e-06
0.79 -4.86094e-06
0.8 -4.44685e-06
0.81 -6.19118e-06
0.82 -6.48512e-06
0.83 -6.0579e-06
0.84 -6.28218e-06
0.85 -7.06863e-06
0.86 -6.56062e-06
0.87 -6.53502e-06
0.88 -6.42065e-06
0.89 -6.0977e-06
0.9 -5.71459e-06
0.91 -5.73096e-06
0.92 -4.95101e-06
0.93 -4.44257e-06
0.94 -4.20228e-06
0.95 -3.63997e-06
0.96 -2.68776e-06
0.97 -2.23658e-06
0.98 -1.6324e-06
0.99 -7.0862e-07
1 0
0.00276393 -0.0737687
0.00723607 -0.0711916
0.0127639 -0.0682966
0.0172361 -0.0658101
0.0227639 -0.0627543
0.0272361 -0.0603205
0.0327639 -0.0573484
0.0372361 -0.0549491
0.0427639 -0.0519624
0.0472361 -0.0495257
0.0527639 -0.0465085
0.0572361 -0.0440788
0.0627639 -0.0410783
0.0672361 -0.0386304
0.0727639 -0.0355767
0.0772361 -0.033111
0.0827639 -0.0300928
0.0872361 -0.0276639
0.0927639 -0.024667
0.0972361 -0.0222748
0.102764 -0.0194049
0.107236 -0.0171616
0.112764 -0.014474
0.117236 -0.012382
0.122764 -0.00994672
0.127236 -0.00813065
0.132764 -0.00609057
0.137236 -0.0046076
0.142764 -0.00300545
0.147236 -0.00193648
0.152764 -0.00094895
0.157236 -0.000427139
0.162764 -7.80656e-05
0.167236 2.74884e-05
0.172764 3.92529e-05
0.177236 1.91106e-05
0.182764 3.21184e-06
0.187236 -3.34813e-06
0.192764 -9.01044e-06
0.197236 -7.65414e-06
0.202764 -1.63356e-06
0.207236 -1.7116e-06
0.212764 -6.99767e-06
0.217236 -6.28309e-06
0.222764 -2.82132e-06
0.227236 -4.28372e-06
0.232764 -7.53033e-06
0.237236 -6.58409e-06
0.242764 -3.93229e-06
0.247236 -5.60724e-06
0.252764 -7.59228e-06
0.257236 -6.84173e-06
0.262764 -4.98046e-06
0.267236 -5.63016e-06
0.272764 -8.21664e-06
0.277236 -7.11674e-06
0.282764 -4.98513e-06
0.287236 -5.80699e-06
0.292764 -8.69664e-06
0.297236 -6.87799e-06
0.302764 -4.26924e-06
0.307236 -6.70637e-06
0.312764 -8.195e-06
0.317236 -5.36084e-06
0.322764 -4.54369e-06
0.327236 -7.27883e-06
0.332764 -6.42446e-06
0.337236 -3.96716e-06
0.342764 -5.42353e-06
0.347236 -6.42077e-06
0.352764 -4.24462e-06
0.357236 -3.98115e-06
0.362764 -5.08514e-06
0.367236 -3.95698e-06
0.372764 -3.44648e-06
0.377236 -4.17516e-06
0.382764 -3.03977e-06
0.387236 -1.91714e-06
0.392764 -3.25103e-06
0.397236 -3.20805e-06
0.402764 -5.99014e-07
0.407236 -1.13781e-06
0.412764 -2.17446e-06
0.417236 -9.64138e-07
0.422764 4.82276e-07
0.427236 1.19828e-07
0.432764 -7.37607e-07
0.437236 8.41831e-07
0.442764 1.67643e-06
0.447236 1.22254e-06
0.452764 1.07593e-06
0.457236 2.02052e-06
0.462764 3.2913e-06
0.467236 2.18117e-06
0.472764 2.81806e-06
0.477236 3.93037e-06
0.482764 3.51996e-06
0.487236 3.97225e-06
0.492764 4.2949e-06
0.497236 4.2336e-06
0.502764 4.88457e-06
0.507236 5.69867e-06
0.512764 4.73126e-06
0.517236 4.49206e-06
0.522764 6.96005e-06
0.527236 6.34773e-06
0.532764 4.50994e-06
0.537236 6.68778e-06
0.542764 6.88682e-06
0.547236 5.56957e-06
0.552764 6.43554e-06
0.557236 6.98731e-06
0.562764 6.27453e-06
0.567236 6.58965e-06
0.572764 6.84651e-06
0.577236 5.90453e-06
0.582764 6.94742e-06
0.587236 7.46552e-06
0.592764 5.26737e-06
0.597236 6.01621e-06
0.602764 7.30556e-06
0.607236 5.76317e-06
0.612764 5.42041e-06
0.617236 6.29105e-06
0.622764 5.55649e-06
0.627236 5.23766e-06
0.632764 5.18268e-06
0.637236 4.67895e-06
0.642764 4.89647e-06
0.647236 4.81958e-06
0.652764 3.65395e-06
0.657236 3.47505e-06
0.662764 4.17868e-06
0.667236 3.28438e-06
0.672764 2.46944e-06
0.677236 2.4326e-06
0.682764 2.81244e-06
0.687236 1.72511e-06
0.692764 1.36703e-06
0.697236 1.22958e-06
0.702764 1.00379e-06
0.707236 6.2115e-07
0.712764 -1.02318e-07
0.717236 -4.98956e-07
0.722764 -2.49177e-07
0.727236 -7.29313e-07
0.732764 -1.69908e-06
0.737236 -1.88471e-06
0.742764 -1.56425e-06
0.747236 -2.0565e-06
0.752764 -3.41134e-06
0.757236 -2.72075e-06
0.762764 -3.2521e-06
0.767236 -3.95739e-06
0.772764 -3.61385e-06
0.777236 -4.67069e-06
0.782764 -4.32234e-06
0.787236 -3.90402e-06
0.792764 -6.0141e-06
0.797236 -5.36004e-06
0.802764 -4.74007e-06
0.807236 -6.22672e-06
0.812764 -5.55852e-06
0.817236 -5.88606e-06
0.822764 -6.33011e-06
0.827236 -5.61022e-06
0.832764 -6.79379e-06
0.837236 -6.90404e-06
0.842764 -5.841e-06
0.847236 -6.5209e-06
0.852764 -6.90714e-06
0.857236 -6.44138e-06
0.862764 -6.51426e-06
0.867236 -6.37889e-06
0.872764 -6.68436e-06
0.877236 -6.57946e-06
0.882764 -6.19303e-06
0.887236 -5.92346e-06
0.892764 -6.41469e-06
0.897236 -6.2517e-06
0.902764 -5.38809e-06
0.907236 -5.48519e-06
0.912764 -5.72426e-06
0.917236 -5.16093e-06
0.922764 -4.88458e-06
0.927236 -4.64094e-06
0.932764 -4.43998e-06
0.937236 -4.62903e-06
0.942764 -3.4852e-06
0.947236 -3.33259e-06
0.952764 -3.63145e-06
0.957236 -3.08114e-06
0.962764 -2.36171e-06
0.967236 -2.29662e-06
0.972764 -1.97509e-06
0.977236 -1.82822e-06
0.982764 -1.08117e-06
0.987236 -6.19005e-07
0.992764 -7.96351e-07
0.997236 -3.9068e-07
