0 -0.0975917
0.01 -0.0946064
0.02 -0.0904819
0.03 -0.0852587
0.04 -0.0790128
0.05 -0.0718059
0.06 -0.0637366
0.07 -0.0548949
0.08 -0.0453908
0.09 -0.0353385
0.1 -0.0248604
0.11 -0.0140787
0.12 -0.00313346
0.13 0.0078591
0.14 0.0187456
0.15 0.029417
0.16 0.0397227
0.17 0.0495575
0.18 0.0587864
0.19 0.0673112
0.2 0.0750187
0.21 0.0818227
0.22 0.087638
0.23 0.0923927
0.24 0.096036
0.25 0.0985117
0.26 0.0998097
0.27 0.0998838
0.28 0.098778
0.29 0.0964466
0.3 0.0929812
0.31 0.0883756
0.32 0.0826927
0.33 0.0760525
0.34 0.0684389
0.35 0.060004
0.36 0.0508397
0.37 0.0405116
0.38 0.0286233
0.39 0.0152264
0.4 0.000692656
0.41 -0.0146415
0.42 -0.0304344
0.43 -0.0464314
0.44 -0.0623503
0.45 -0.0779584
0.46 -0.0930494
0.47 -0.107449
0.48 -0.121089
0.49 -0.133815
0.5 -0.145636
0.51 -0.156523
0.52 -0.166459
0.53 -0.175583
0.54 -0.183594
0.55 -0.189764
0.56 -0.193646
0.57 -0.195158
0.58 -0.194315
0.59 -0.191125
0.6 -0.185629
0.61 -0.177889
0.62 -0.168001
0.63 -0.156083
0.64 -0.142282
0.65 -0.12676
0.66 -0.109709
0.67 -0.0913321
0.68 -0.0718522
0.69 -0.0515034
0.7 -0.0305347
0.71 -0.00919545
0.72 0.0122543
0.73 0.0335564
0.74 0.054452
0.75 0.0746915
0.76 0.0940279
0.77 0.112229
0.78 0.129074
0.79 0.144361
0.8 0.157903
0.81 0.16954
0.82 0.179128
0.83 0.186552
0.84 0.191723
0.85 0.194579
0.86 0.195084
0.87 0.193234
0.88 0.189049
0.89 0.182581
0.9 0.173908
0.91 0.163134
0.92 0.15039
0.93 0.13583
0.94 0.119629
0.95 0.101983
0.96 0.0831049
0.97 0.0632237
0.98 0.0425786
0.99 0.0214193
1 0
0.00276393 -0.0969463
0.00723607 -0.0954883
0.0127639 -0.0935768
0.0172361 -0.0917322
0.0227639 -0.0891465
0.0272361 -0.0868087
0.0327639 -0.0836316
0.0372361 -0.0808383
0.0427639 -0.0771126
0.0472361 -0.0738875
0.0527639 -0.069659
0.0572361 -0.0660493
0.0627639 -0.0613646
0.0672361 -0.0574089
0.0727639 -0.05233
0.0772361 -0.0480778
0.0827639 -0.0426625
0.0872361 -0.0381656
0.0927639 -0.0324789
0.0972361 -0.0277912
0.102764 -0.0219065
0.107236 -0.0170823
0.112764 -0.0110635
0.117236 -0.00616764
0.122764 -9.43786e-05
0.127236 0.00482504
0.132764 0.0108833
0.137236 0.0157525
0.142764 0.0217237
0.147236 0.0264993
0.152764 0.0323054
0.157236 0.036915
0.162764 0.0424953
0.167236 0.0468959
0.172764 0.0521722
0.177236 0.0563005
0.182764 0.0612191
0.187236 0.0650335
0.192764 0.0695264
0.197236 0.0729747
0.202764 0.0769935
0.207236 0.0800377
0.212764 0.0835325
0.217236 0.0861349
0.222764 0.0890591
0.227236 0.0911854
0.232764 0.093516
0.237236 0.0951467
0.242764 0.0968351
0.247236 0.0979417
0.252764 0.0989931
0.257236 0.0995749
0.262764 0.0999502
0.267236 0.099982
0.272764 0.0996973
0.277236 0.099205
0.282764 0.0982549
0.287236 0.0972094
0.292764 0.0955992
0.297236 0.0940508
0.302764 0.0918229
0.307236 0.0897617
0.312764 0.086907
0.317236 0.0843628
0.322764 0.0809517
0.327236 0.0779837
0.332764 0.0740449
0.337236 0.070637
0.342764 0.0661782
0.347236 0.0624033
0.352764 0.057554
0.357236 0.0534641
0.362764 0.0481251
0.367236 0.0435122
0.372764 0.0373893
0.377236 0.0320721
0.382764 0.0250569
0.387236 0.0190593
0.392764 0.0113074
0.397236 0.00480278
0.402764 -0.003479
0.407236 -0.0103424
0.412764 -0.0189746
0.417236 -0.0260405
0.422764 -0.0348448
0.427236 -0.0420035
0.432764 -0.0508525
0.437236 -0.0579748
0.442764 -0.0667022
0.447236 -0.0736854
0.452764 -0.0821925
0.457236 -0.0889449
0.462764 -0.0970995
0.467236 -0.10354
0.472764 -0.111302
0.477236 -0.117406
0.482764 -0.124701
0.487236 -0.13039
0.492764 -0.137171
0.497236 -0.142458
0.502764 -0.148744
0.507236 -0.153613
0.512764 -0.159358
0.517236 -0.163798
0.522764 -0.169062
0.527236 -0.173146
0.532764 -0.177938
0.537236 -0.181533
0.542764 -0.185511
0.547236 -0.188276
0.552764 -0.191074
0.557236 -0.192811
0.562764 -0.194299
0.567236 -0.194976
0.572764 -0.19516
0.577236 -0.194783
0.582764 -0.193667
0.587236 -0.192239
0.592764 -0.189835
0.597236 -0.187376
0.602764 -0.183709
0.607236 -0.180246
0.612764 -0.175367
0.617236 -0.170943
0.622764 -0.164904
0.627236 -0.159572
0.632764 -0.152451
0.637236 -0.146276
0.642764 -0.138156
0.647236 -0.131211
0.652764 -0.122193
0.657236 -0.114564
0.662764 -0.104752
0.667236 -0.0965309
0.672764 -0.0860485
0.677236 -0.0773332
0.682764 -0.0663046
0.687236 -0.0572003
0.692764 -0.0457597
0.697236 -0.0363788
0.702764 -0.0246619
0.707236 -0.0151148
0.712764 -0.00326753
0.717236 0.00632922
0.722764 0.0181679
0.727236 0.0276982
0.732764 0.0393832
0.737236 0.0487314
0.742764 0.0601228
0.747236 0.0691781
0.752764 0.0801358
0.757236 0.0887868
0.762764 0.0991821
0.767236 0.107325
0.772764 0.117029
0.777236 0.124566
0.782764 0.133464
0.787236 0.140303
0.792764 0.148286
0.797236 0.154344
0.802764 0.161317
0.807236 0.166523
0.812764 0.172399
0.817236 0.176689
0.822764 0.1814
0.827236 0.184722
0.832764 0.18821
0.837236 0.190523
0.842764 0.192746
0.847236 0.194024
0.852764 0.194954
0.857236 0.19518
0.862764 0.194808
0.867236 0.19398
0.872764 0.192309
0.877236 0.190436
0.882764 0.187487
0.887236 0.184594
0.892764 0.1804
0.897236 0.17652
0.902764 0.171135
0.907236 0.166315
0.912764 0.159803
0.917236 0.154101
0.922764 0.14654
0.927236 0.140026
0.932764 0.131507
0.937236 0.124259
0.942764 0.114887
0.947236 0.106993
0.952764 0.0968785
0.957236 0.0884327
0.962764 0.0777004
0.967236 0.0688058
0.972764 0.057583
0.977236 0.0483466
0.982764 0.0367712
0.987236 0.0273046
0.992764 0.0160623
0.997236 0.00538229
