0 0.0809017
0.01 0.0868643
0.02 0.0917774
0.03 0.095582
0.04 0.0982323
0.05 0.0996961
0.06 0.0999554
0.07 0.0990078
0.08 0.0968645
0.09 0.0935511
0.1 0.0891073
0.11 0.0835878
0.12 0.077059
0.13 0.0695989
0.14 0.061298
0.15 0.0522574
0.16 0.0425853
0.17 0.0323986
0.18 0.0218211
0.19 0.0109801
0.2 5.62978e-06
0.21 -0.0109682
0.22 -0.0218092
0.23 -0.0323877
0.24 -0.042575
0.25 -0.0522469
0.26 -0.0612889
0.27 -0.069591
0.28 -0.0770512
0.29 -0.0835809
0.3 -0.0891027
0.31 -0.0935471
0.32 -0.0968612
0.33 -0.0990063
0.34 -0.0999551
0.35 -0.0996965
0.36 -0.0982348
0.37 -0.0955857
0.38 -0.0917821
0.39 -0.0868701
0.4 -0.0809087
0.41 -0.0739706
0.42 -0.0661391
0.43 -0.0575076
0.44 -0.0481832
0.45 -0.0382757
0.46 -0.0279055
0.47 -0.0172002
0.48 -0.00628519
0.49 0.0047058
0.5 0.0156374
0.51 0.0263834
0.52 0.0368088
0.53 0.0467891
0.54 0.0562069
0.55 0.0649433
0.56 0.072896
0.57 0.0799693
0.58 0.0860745
0.59 0.0911425
0.6 0.095108
0.61 0.0979261
0.62 0.0995602
0.63 0.0999926
0.64 0.0992173
0.65 0.0972421
0.66 0.0940956
0.67 0.0898086
0.68 0.0844403
0.69 0.0780509
0.7 0.070717
0.71 0.0625335
0.72 0.0535884
0.73 0.0440028
0.74 0.0338797
0.75 0.0233523
0.76 0.0125388
0.77 0.00157771
0.78 -0.00940687
0.79 -0.0202722
0.8 -0.0308996
0.81 -0.041146
0.82 -0.0509033
0.83 -0.0600345
0.84 -0.0684666
0.85 -0.0760777
0.86 -0.0824935
0.87 -0.0869799
0.88 -0.0892118
0.89 -0.089378
0.9 -0.0876295
0.91 -0.084093
0.92 -0.0789685
0.93 -0.0723682
0.94 -0.0644123
0.95 -0.0553007
0.96 -0.0450766
0.97 -0.0338721
0.98 -0.0223557
0.99 -0.0110592
1 0
0.00276393 0.0824854
0.00723607 0.0854835
0.0127639 0.0883301
0.0172361 0.0905282
0.0227639 0.092942
0.0272361 0.0946443
0.0327639 0.0964316
0.0372361 0.0976176
0.0427639 0.0987563
0.0472361 0.0994113
0.0527639 0.0998887
0.0572361 0.100005
0.0627639 0.099814
0.0672361 0.0993903
0.0727639 0.098534
0.0772361 0.0975755
0.0827639 0.0960639
0.0872361 0.0945815
0.0927639 0.0924341
0.0972361 0.0904457
0.102764 0.087687
0.107236 0.0852176
0.112764 0.081881
0.117236 0.0789602
0.122764 0.0750862
0.127236 0.0717484
0.132764 0.0673849
0.137236 0.0636709
0.142764 0.0588688
0.147236 0.0548243
0.152764 0.0496423
0.157236 0.0453152
0.162764 0.0398161
0.167236 0.0352587
0.172764 0.029509
0.177236 0.024777
0.182764 0.0188451
0.187236 0.0139951
0.192764 0.0079546
0.197236 0.0030445
0.202764 -0.00303288
0.207236 -0.00794236
0.212764 -0.0139838
0.217236 -0.0188337
0.222764 -0.0247652
0.227236 -0.0294982
0.232764 -0.0352472
0.237236 -0.0398053
0.242764 -0.0453049
0.247236 -0.0496319
0.252764 -0.0548142
0.257236 -0.0588599
0.262764 -0.0636614
0.267236 -0.067376
0.272764 -0.0717407
0.277236 -0.0750777
0.282764 -0.0789535
0.287236 -0.0818744
0.292764 -0.0852109
0.297236 -0.0876818
0.302764 -0.0904406
0.307236 -0.0924289
0.312764 -0.0945782
0.317236 -0.0960606
0.322764 -0.0975726
0.327236 -0.0985324
0.332764 -0.0993887
0.337236 -0.0998132
0.342764 -0.100005
0.347236 -0.0998893
0.352764 -0.0994122
0.357236 -0.0987588
0.362764 -0.0976197
0.367236 -0.0964346
0.372764 -0.0946483
0.377236 -0.0929463
0.382764 -0.0905332
0.387236 -0.0883355
0.392764 -0.0853248
0.397236 -0.0826576
0.402764 -0.0790855
0.407236 -0.0759819
0.412764 -0.071891
0.417236 -0.0683874
0.422764 -0.0638293
0.427236 -0.0599674
0.432764 -0.0549952
0.437236 -0.0508239
0.442764 -0.0454976
0.447236 -0.0410648
0.452764 -0.0354512
0.457236 -0.0308113
0.462764 -0.0249746
0.467236 -0.0201856
0.472764 -0.014198
0.477236 -0.00931432
0.482764 -0.00325039
0.487236 0.00166713
0.492764 0.00773916
0.497236 0.012629
0.502764 0.0186324
0.507236 0.0234405
0.512764 0.0293013
0.517236 0.0339655
0.522764 0.0396181
0.527236 0.044083
0.532764 0.0494531
0.537236 0.0536675
0.542764 0.0586935
0.547236 0.0626019
0.552764 0.0672247
0.557236 0.0707826
0.562764 0.0749423
0.567236 0.0781071
0.572764 0.0817571
0.577236 0.084488
0.582764 0.0875824
0.587236 0.0898501
0.592764 0.0923507
0.597236 0.0941249
0.602764 0.0960035
0.607236 0.0972648
0.612764 0.0984966
0.617236 0.0992277
0.622764 0.0998009
0.627236 0.0999946
0.632764 0.0998981
0.637236 0.0995512
0.642764 0.0987915
0.647236 0.0979073
0.652764 0.0964879
0.657236 0.0950808
0.662764 0.0930224
0.667236 0.0911037
0.672764 0.0884316
0.677236 0.0860304
0.682764 0.0827718
0.687236 0.0799132
0.692764 0.0761161
0.697236 0.0728344
0.702764 0.0685353
0.707236 0.0648748
0.712764 0.0601329
0.717236 0.0561299
0.722764 0.0509991
0.727236 0.0467113
0.732764 0.0412525
0.737236 0.0367228
0.742764 0.0310064
0.747236 0.0262968
0.752764 0.0203856
0.757236 0.0155475
0.762764 0.00951934
0.767236 0.00461569
0.772764 -0.00146234
0.777236 -0.0063773
0.782764 -0.0124265
0.787236 -0.0172869
0.792764 -0.0232401
0.797236 -0.0279957
0.802764 -0.0337732
0.807236 -0.0383564
0.812764 -0.0438995
0.817236 -0.048266
0.822764 -0.0534916
0.827236 -0.0575756
0.832764 -0.0624408
0.837236 -0.0662137
0.842764 -0.0706578
0.847236 -0.0740664
0.852764 -0.0780013
0.857236 -0.0808834
0.862764 -0.083953
0.867236 -0.0859645
0.872764 -0.0878191
0.877236 -0.0888128
0.882764 -0.0894546
0.887236 -0.0895272
0.892764 -0.0890823
0.897236 -0.0882985
0.902764 -0.0868233
0.907236 -0.0852384
0.912764 -0.082827
0.917236 -0.0805338
0.922764 -0.0772907
0.927236 -0.0743375
0.932764 -0.0702945
0.937236 -0.0667328
0.942764 -0.0620053
0.947236 -0.0579301
0.952764 -0.0525866
0.957236 -0.0480137
0.962764 -0.0420598
0.967236 -0.0370371
0.972764 -0.030685
0.977236 -0.0255262
0.982764 -0.0192057
0.987236 -0.0141541
0.992764 -0.00826531
0.997236 -0.00276138
