0 -0.0968583
0.01 -0.099003
0.02 -0.0999517
0.03 -0.0996933
0.04 -0.0982307
0.05 -0.0955817
0.06 -0.0917782
0.07 -0.0868662
0.08 -0.080905
0.09 -0.0739668
0.1 -0.0661349
0.11 -0.0575045
0.12 -0.0481794
0.13 -0.0382725
0.14 -0.0279032
0.15 -0.0171972
0.16 -0.00628308
0.17 0.00470659
0.18 0.0156397
0.19 0.0263836
0.2 0.0368092
0.21 0.0467898
0.22 0.0562058
0.23 0.0649424
0.24 0.0728951
0.25 0.0799669
0.26 0.0860733
0.27 0.0911397
0.28 0.0951057
0.29 0.0979225
0.3 0.0995571
0.31 0.0999888
0.32 0.0992133
0.33 0.0972389
0.34 0.0940907
0.35 0.0898054
0.36 0.0844362
0.37 0.0780464
0.38 0.0707146
0.39 0.062528
0.4 0.053587
0.41 0.0439979
0.42 0.0338782
0.43 0.0233485
0.44 0.0125377
0.45 0.00157454
0.46 -0.00940674
0.47 -0.0202753
0.48 -0.030898
0.49 -0.0411485
0.5 -0.0509011
0.51 -0.0600397
0.52 -0.0684523
0.53 -0.0760391
0.54 -0.0827066
0.55 -0.0883761
0.56 -0.0929772
0.57 -0.0964562
0.58 -0.0987674
0.59 -0.0998963
0.6 -0.0998168
0.61 -0.0981901
0.62 -0.0943592
0.63 -0.0882097
0.64 -0.0800305
0.65 -0.0700361
0.66 -0.0585306
0.67 -0.04572
0.68 -0.0318617
0.69 -0.0171552
0.7 -0.00183275
0.71 0.0139567
0.72 0.0300659
0.73 0.0463712
0.74 0.0627698
0.75 0.079187
0.76 0.0956013
0.77 0.111991
0.78 0.128134
0.79 0.143292
0.8 0.156717
0.81 0.168265
0.82 0.177787
0.83 0.185149
0.84 0.190287
0.85 0.193117
0.86 0.193621
0.87 0.191784
0.88 0.187631
0.89 0.181211
0.9 0.172602
0.91 0.161912
0.92 0.14926
0.93 0.134811
0.94 0.118731
0.95 0.101217
0.96 0.0824818
0.97 0.062749
0.98 0.0422591
0.99 0.0212583
1 0
0.00276393 -0.0974995
0.00723607 -0.098599
0.0127639 -0.0993855
0.0172361 -0.0998099
0.0227639 -0.100001
0.0272361 -0.0998856
0.0327639 -0.0994089
0.0372361 -0.0987545
0.0427639 -0.0976161
0.0472361 -0.0964309
0.0527639 -0.0946441
0.0572361 -0.0929424
0.0627639 -0.0905292
0.0672361 -0.0883316
0.0727639 -0.0853206
0.0772361 -0.0826535
0.0827639 -0.0790818
0.0872361 -0.0759776
0.0927639 -0.0718876
0.0972361 -0.0683836
0.102764 -0.0638253
0.107236 -0.0599641
0.112764 -0.054992
0.117236 -0.0508199
0.122764 -0.0454946
0.127236 -0.0410623
0.132764 -0.0354476
0.137236 -0.0308083
0.142764 -0.0249725
0.147236 -0.0201826
0.152764 -0.0141958
0.157236 -0.00931279
0.162764 -0.00324764
0.167236 0.00166908
0.172764 0.00773979
0.177236 0.0126313
0.182764 0.0186337
0.187236 0.0234404
0.192764 0.0293026
0.197236 0.0339669
0.202764 0.0396175
0.207236 0.0440827
0.212764 0.0494539
0.217236 0.0536665
0.222764 0.058693
0.227236 0.0626016
0.232764 0.0672233
0.237236 0.0707812
0.242764 0.0749415
0.247236 0.0781053
0.252764 0.0817547
0.257236 0.0844866
0.262764 0.0875804
0.267236 0.0898469
0.272764 0.0923483
0.277236 0.0941226
0.282764 0.0960008
0.287236 0.0972609
0.292764 0.0984937
0.297236 0.0992251
0.302764 0.0997972
0.307236 0.0999902
0.312764 0.0998951
0.317236 0.0995483
0.322764 0.0987867
0.327236 0.0979033
0.332764 0.0964849
0.337236 0.0950765
0.342764 0.093018
0.347236 0.0911007
0.352764 0.0884274
0.357236 0.0860253
0.362764 0.0827689
0.367236 0.0799101
0.372764 0.0761106
0.377236 0.0728305
0.382764 0.0685332
0.387236 0.0648705
0.392764 0.0601279
0.397236 0.0561278
0.402764 0.0509964
0.407236 0.0467063
0.412764 0.0412489
0.417236 0.0367216
0.422764 0.0310034
0.427236 0.0262925
0.432764 0.0203832
0.437236 0.0155466
0.442764 0.00951705
0.447236 0.00461215
0.452764 -0.00146427
0.457236 -0.00637711
0.462764 -0.0124277
0.467236 -0.0172903
0.472764 -0.0232412
0.477236 -0.0279937
0.482764 -0.0337739
0.487236 -0.03836
0.492764 -0.0438988
0.497236 -0.0482619
0.502764 -0.0534933
0.507236 -0.057582
0.512764 -0.0624419
0.517236 -0.0662055
0.522764 -0.0706361
0.527236 -0.0740305
0.532764 -0.0779774
0.537236 -0.0809602
0.542764 -0.0843766
0.547236 -0.0869132
0.552764 -0.0897569
0.557236 -0.0918153
0.562764 -0.0940531
0.567236 -0.0956097
0.572764 -0.0972131
0.577236 -0.0982468
0.582764 -0.0991976
0.587236 -0.0997022
0.592764 -0.1
0.597236 -0.0999692
0.602764 -0.0995498
0.607236 -0.0988347
0.612764 -0.0973724
0.617236 -0.0956606
0.622764 -0.0928777
0.627236 -0.090122
0.632764 -0.0861438
0.637236 -0.0824838
0.642764 -0.0774367
0.647236 -0.072961
0.652764 -0.066998
0.657236 -0.0618505
0.662764 -0.05511
0.667236 -0.0493762
0.672764 -0.0419856
0.677236 -0.0357862
0.682764 -0.0278709
0.687236 -0.0212897
0.692764 -0.0129751
0.697236 -0.00612117
0.702764 0.00249208
0.707236 0.00955605
0.712764 0.0183808
0.717236 0.0255866
0.722764 0.0345599
0.727236 0.0418532
0.732764 0.0508965
0.737236 0.0582318
0.742764 0.0673082
0.747236 0.0746503
0.752764 0.0837238
0.757236 0.091065
0.762764 0.100136
0.767236 0.107467
0.772764 0.116501
0.777236 0.123732
0.782764 0.132462
0.787236 0.139255
0.792764 0.14719
0.797236 0.153194
0.802764 0.160098
0.807236 0.165265
0.812764 0.171109
0.817236 0.175369
0.822764 0.180038
0.827236 0.18333
0.832764 0.186798
0.837236 0.189098
0.842764 0.191299
0.847236 0.192564
0.852764 0.193493
0.857236 0.193719
0.862764 0.193345
0.867236 0.192523
0.872764 0.190866
0.877236 0.189009
0.882764 0.186079
0.887236 0.183206
0.892764 0.179048
0.897236 0.175197
0.902764 0.169848
0.907236 0.165067
0.912764 0.158605
0.917236 0.152943
0.922764 0.145441
0.927236 0.138977
0.932764 0.13052
0.937236 0.123326
0.942764 0.114026
0.947236 0.106189
0.952764 0.0961513
0.957236 0.0877696
0.962764 0.0771174
0.967236 0.0682889
0.972764 0.0571512
0.977236 0.0479842
0.982764 0.036495
0.987236 0.0270994
0.992764 0.0159421
0.997236 0.0053424
