0 0.0535827
0.01 0.0625246
0.02 0.0707118
0.03 0.0780447
0.04 0.0844344
0.05 0.0898042
0.06 0.0940894
0.07 0.097239
0.08 0.0992141
0.09 0.0999894
0.1 0.0995579
0.11 0.0979254
0.12 0.0951079
0.13 0.0911419
0.14 0.0860773
0.15 0.0799712
0.16 0.0728985
0.17 0.0649471
0.18 0.0562097
0.19 0.0467949
0.2 0.0368145
0.21 0.0263878
0.22 0.0156454
0.23 0.00471115
0.24 -0.00627911
0.25 -0.0171909
0.26 -0.0279005
0.27 -0.0382678
0.28 -0.0481761
0.29 -0.0575008
0.3 -0.0661321
0.31 -0.0739645
0.32 -0.0809021
0.33 -0.0868671
0.34 -0.0917743
0.35 -0.0955843
0.36 -0.0982275
0.37 -0.0996968
0.38 -0.0999499
0.39 -0.0990075
0.4 -0.0968596
0.41 -0.0935422
0.42 -0.0891209
0.43 -0.0835979
0.44 -0.0775193
0.45 -0.0715596
0.46 -0.0658914
0.47 -0.0604035
0.48 -0.0549928
0.49 -0.0495786
0.5 -0.0441428
0.51 -0.0386664
0.52 -0.0331774
0.53 -0.0276942
0.54 -0.0223333
0.55 -0.0171884
0.56 -0.0124239
0.57 -0.00815541
0.58 -0.00461784
0.59 -0.00196056
0.6 -0.000434741
0.61 9.67023e-06
0.62 1.62477e-05
0.63 9.51611e-07
0.64 3.09972e-06
0.65 2.62046e-06
0.66 2.57545e-06
0.67 1.72841e-06
0.68 1.7305e-06
0.69 8.63001e-07
0.7 8.4226e-07
0.71 -1.25974e-08
0.72 -5.03217e-08
0.73 -8.80825e-07
0.74 -9.71179e-07
0.75 -1.76385e-06
0.76 -1.8643e-06
0.77 -2.5743e-06
0.78 -2.61184e-06
0.79 -3.2236e-06
0.8 -3.22888e-06
0.81 -3.77147e-06
0.82 -3.76597e-06
0.83 -4.20231e-06
0.84 -4.10046e-06
0.85 -4.37053e-06
0.86 -4.14887e-06
0.87 -4.28791e-06
0.88 -4.02138e-06
0.89 -4.06167e-06
0.9 -3.74763e-06
0.91 -3.64355e-06
0.92 -3.23178e-06
0.93 -2.99174e-06
0.94 -2.52688e-06
0.95 -2.22586e-06
0.96 -1.76545e-06
0.97 -1.40482e-06
0.98 -9.25502e-07
0.99 -4.73649e-07
1 0
0.00276393 0.0558866
0.00723607 0.0603616
0.0127639 0.0648678
0.0172361 0.068531
0.0227639 0.0728271
0.0272361 0.0761081
0.0327639 0.0799085
0.0372361 0.082767
0.0427639 0.0860236
0.0472361 0.0884255
0.0527639 0.0911004
0.0572361 0.0930174
0.0627639 0.0950754
0.0672361 0.096485
0.0727639 0.0979033
0.0772361 0.0987871
0.0827639 0.0995489
0.0872361 0.099895
0.0927639 0.0999923
0.0972361 0.0997991
0.102764 0.0992256
0.107236 0.098496
0.112764 0.0972635
0.117236 0.0960026
0.122764 0.0941257
0.127236 0.092351
0.132764 0.0898497
0.137236 0.0875847
0.142764 0.0844893
0.147236 0.0817574
0.152764 0.0781104
0.157236 0.0749454
0.162764 0.070785
0.167236 0.0672274
0.172764 0.0626068
0.177236 0.0586974
0.182764 0.0536708
0.187236 0.0494591
0.192764 0.0440873
0.197236 0.0396222
0.202764 0.0339723
0.207236 0.029307
0.212764 0.0234453
0.217236 0.0186397
0.222764 0.0126358
0.227236 0.00774326
0.232764 0.00167528
0.237236 -0.00324163
0.242764 -0.00931009
0.247236 -0.0141911
0.252764 -0.0201766
0.257236 -0.024969
0.262764 -0.0308046
0.267236 -0.0354422
0.272764 -0.0410585
0.277236 -0.0454914
0.282764 -0.0508162
0.287236 -0.0549877
0.292764 -0.0599612
0.297236 -0.0638231
0.302764 -0.0683799
0.307236 -0.0718841
0.312764 -0.0759766
0.317236 -0.0790806
0.322764 -0.0826493
0.327236 -0.0853188
0.332764 -0.088333
0.337236 -0.0905271
0.342764 -0.0929391
0.347236 -0.0946448
0.352764 -0.0964333
0.357236 -0.0976145
0.362764 -0.0987522
0.367236 -0.0994104
0.372764 -0.0998899
0.377236 -0.100003
0.382764 -0.099806
0.387236 -0.0993847
0.392764 -0.0985381
0.397236 -0.0975773
0.402764 -0.096052
0.407236 -0.0945667
0.412764 -0.092435
0.417236 -0.0904592
0.422764 -0.0876941
0.427236 -0.0852152
0.432764 -0.081937
0.437236 -0.0792068
0.442764 -0.0758452
0.447236 -0.0731783
0.452764 -0.0699646
0.457236 -0.0674321
0.462764 -0.064364
0.467236 -0.0619109
0.472764 -0.0589026
0.477236 -0.0564846
0.482764 -0.0534996
0.487236 -0.0510778
0.492764 -0.0480787
0.497236 -0.0456487
0.502764 -0.0426326
0.507236 -0.0401823
0.512764 -0.0371506
0.517236 -0.0346965
0.522764 -0.0316571
0.527236 -0.0292022
0.532764 -0.0261967
0.537236 -0.0237987
0.542764 -0.0208828
0.547236 -0.0185785
0.552764 -0.0158286
0.557236 -0.0136973
0.562764 -0.0111863
0.567236 -0.0092727
0.572764 -0.00709558
0.577236 -0.00551232
0.582764 -0.00378871
0.587236 -0.00259557
0.592764 -0.00141358
0.597236 -0.000730935
0.602764 -0.000226216
0.607236 -3.93005e-05
0.612764 2.79203e-05
0.617236 2.47342e-05
0.622764 8.63943e-06
0.627236 1.84472e-06
0.632764 1.44237e-06
0.637236 2.76864e-06
0.642764 2.9628e-06
0.647236 2.60408e-06
0.652764 2.77067e-06
0.657236 2.8668e-06
0.662764 2.14319e-06
0.667236 1.69392e-06
0.672764 1.95641e-06
0.677236 2.06574e-06
0.682764 1.33179e-06
0.687236 8.50169e-07
0.692764 1.11794e-06
0.697236 1.15392e-06
0.702764 4.33802e-07
0.707236 -6.67357e-08
0.712764 2.21238e-07
0.717236 2.05327e-07
0.722764 -5.01879e-07
0.727236 -9.93264e-07
0.732764 -6.97458e-07
0.737236 -7.14147e-07
0.742764 -1.41759e-06
0.747236 -1.87866e-06
0.752764 -1.56155e-06
0.757236 -1.58432e-06
0.762764 -2.25565e-06
0.767236 -2.7018e-06
0.772764 -2.32951e-06
0.777236 -2.38078e-06
0.782764 -3.00161e-06
0.787236 -3.41365e-06
0.792764 -3.00331e-06
0.797236 -3.0251e-06
0.802764 -3.63131e-06
0.807236 -3.94806e-06
0.812764 -3.53129e-06
0.817236 -3.48076e-06
