0 0.0637424
0.01 0.0718129
0.02 0.0790149
0.03 0.0852634
0.04 0.0904818
0.05 0.0946068
0.06 0.0975901
0.07 0.0993941
0.08 0.0999973
0.09 0.0993935
0.1 0.0975888
0.11 0.0946053
0.12 0.0904795
0.13 0.0852601
0.14 0.0790123
0.15 0.0718095
0.16 0.0637378
0.17 0.0548992
0.18 0.0453962
0.19 0.0353433
0.2 0.0248665
0.21 0.0140868
0.22 0.0031382
0.23 -0.00784729
0.24 -0.0187415
0.25 -0.0294058
0.26 -0.0397159
0.27 -0.0495474
0.28 -0.0587791
0.29 -0.0673023
0.3 -0.0750101
0.31 -0.0818155
0.32 -0.0876288
0.33 -0.0923874
0.34 -0.0960279
0.35 -0.098508
0.36 -0.0998022
0.37 -0.0998845
0.38 -0.0987678
0.39 -0.0964512
0.4 -0.092976
0.41 -0.0883718
0.42 -0.0827063
0.43 -0.0760341
0.44 -0.0684545
0.45 -0.0600344
0.46 -0.0509053
0.47 -0.0411434
0.48 -0.030902
0.49 -0.0202735
0.5 -0.00940631
0.51 0.00156561
0.52 0.0125517
0.53 0.0233236
0.54 0.0338697
0.55 0.0438146
0.56 0.0524041
0.57 0.0591844
0.58 0.0641853
0.59 0.0675321
0.6 0.0693482
0.61 0.0697152
0.62 0.0687178
0.63 0.0664152
0.64 0.0628975
0.65 0.0581795
0.66 0.0523021
0.67 0.0452326
0.68 0.0370207
0.69 0.0275957
0.7 0.0169606
0.71 0.00507092
0.72 -0.00808611
0.73 -0.0218849
0.74 -0.0355664
0.75 -0.0487897
0.76 -0.0614183
0.77 -0.0733069
0.78 -0.0843106
0.79 -0.0942953
0.8 -0.103142
0.81 -0.110742
0.82 -0.117005
0.83 -0.121854
0.84 -0.125232
0.85 -0.127097
0.86 -0.127428
0.87 -0.126219
0.88 -0.123485
0.89 -0.119261
0.9 -0.113595
0.91 -0.106558
0.92 -0.0982338
0.93 -0.0887229
0.94 -0.0781405
0.95 -0.0666143
0.96 -0.0542836
0.97 -0.0412971
0.98 -0.027812
0.99 -0.0139909
1 0
0.00276393 0.0658375
0.00723607 0.0698812
0.0127639 0.0738945
0.0172361 0.0771163
0.0227639 0.0808409
0.0272361 0.0836365
0.0327639 0.0868114
