0 0.0637424
0.01 0.0549021
0.02 0.0453993
0.03 0.035348
0.04 0.0248698
0.05 0.0140912
0.06 0.00314249
0.07 -0.00784427
0.08 -0.0187362
0.09 -0.029402
0.1 -0.0397125
0.11 -0.0495435
0.12 -0.0587759
0.13 -0.0672986
0.14 -0.0750083
0.15 -0.0818122
0.16 -0.0876278
0.17 -0.0923852
0.18 -0.0960266
0.19 -0.0985084
0.2 -0.0998001
0.21 -0.0998867
0.22 -0.0987666
0.23 -0.0964539
0.24 -0.0929759
0.25 -0.0883752
0.26 -0.0827068
0.27 -0.0760398
0.28 -0.068454
0.29 -0.0600418
0.3 -0.0509041
0.31 -0.0411518
0.32 -0.0309022
0.33 -0.0202797
0.34 -0.00941188
0.35 0.00156919
0.36 0.0125318
0.37 0.0233426
0.38 0.0338717
0.39 0.0439917
0.4 0.0535819
0.41 0.0625086
0.42 0.0707268
0.43 0.0786223
0.44 0.086714
0.45 0.0948707
0.46 0.102817
0.47 0.110312
0.48 0.117117
0.49 0.123075
0.5 0.128032
0.51 0.131883
0.52 0.13456
0.53 0.13606
0.54 0.136432
0.55 0.135731
0.56 0.134082
0.57 0.131633
0.58 0.1286
0.59 0.12518
0.6 0.121248
0.61 0.116208
0.62 0.109725
0.63 0.101953
0.64 0.092932
0.65 0.0827987
0.66 0.0716568
0.67 0.0596571
0.68 0.0469305
0.69 0.0336425
0.7 0.0199422
0.71 0.00600832
0.72 -0.00800552
0.73 -0.0219177
0.74 -0.0355664
0.75 -0.048787
0.76 -0.0614158
0.77 -0.0733056
0.78 -0.0843077
0.79 -0.0942918
0.8 -0.10314
0.81 -0.110739
0.82 -0.117001
0.83 -0.121851
0.84 -0.125228
0.85 -0.127093
0.86 -0.127424
0.87 -0.126215
0.88 -0.123482
0.89 -0.119258
0.9 -0.113592
0.91 -0.106554
0.92 -0.0982306
0.93 -0.0887207
0.94 -0.0781382
0.95 -0.0666119
0.96 -0.054282
0.97 -0.0412964
0.98 -0.0278111
0.99 -0.01399
1 0
0.00276393 0.0615877
0.00723607 0.0571994
0.0127639 0.0523376
0.0172361 0.0480861
0.0227639 0.0426703
0.0272361 0.0381734
0.0327639 0.0324897
0.0372361 0.0278019
0.0427639 0.0219146
0.0472361 0.0170923
0.0527639 0.0110769
0.0572361 0.00617853
0.0627639 0.000103348
0.0672361 -0.00481209
0.0727639 -0.0108694
0.0772361 -0.0157424
0.0827639 -0.0217129
0.0872361 -0.0264847
0.0927639 -0.0322921
0.0972361 -0.036905
0.102764 -0.0424834
0.107236 -0.0468818
0.112764 -0.0521594
0.117236 -0.05629
0.122764 -0.0612076
0.127236 -0.0650207
0.132764 -0.0695144
0.137236 -0.0729637
0.142764 -0.0769837
0.147236 -0.0800278
0.152764 -0.0835211
0.157236 -0.086123
0.162764 -0.0890518
0.167236 -0.0911802
0.172764 -0.0935049
0.177236 -0.0951339
0.182764 -0.0968306
0.187236 -0.0979409
0.192764 -0.0989848
0.197236 -0.0995626
0.202764 -0.0999454
0.207236 -0.0999841
0.212764 -0.0996969
0.217236 -0.0991957
0.222764 -0.0982463
0.227236 -0.0972115
0.232764 -0.095607
0.237236 -0.0940508
0.242764 -0.091815
0.247236 -0.0897566
0.252764 -0.086912
0.257236 -0.0843759
0.262764 -0.0809613
0.267236 -0.0779785
0.272764 -0.0740307
0.277236 -0.0706368
0.282764 -0.066208
0.287236 -0.0624444
0.292764 -0.0575836
0.297236 -0.0534954
0.302764 -0.0482657
0.307236 -0.0439027
0.312764 -0.0383628
0.317236 -0.0337772
0.322764 -0.0279986
0.327236 -0.0232463
0.332764 -0.0172943
0.337236 -0.0124321
0.342764 -0.00638305
0.347236 -0.00147028
0.352764 0.00460729
0.357236 0.00951183
0.362764 0.01554
0.367236 0.0203765
0.372764 0.026287
0.377236 0.0309976
0.382764 0.0367143
0.387236 0.0412418
0.392764 0.0467012
0.397236 0.0509921
0.402764 0.056121
0.407236 0.0601145
0.412764 0.0648456
0.417236 0.0685148
0.422764 0.0729123
0.427236 0.0764332
0.432764 0.0808324
0.437236 0.0844549
0.442764 0.0889778
0.447236 0.0926296
0.452764 0.0970953
0.457236 0.100652
0.462764 0.104947
0.467236 0.108303
0.472764 0.112267
0.477236 0.115313
0.482764 0.118858
0.487236 0.121524
0.492764 0.124548
0.497236 0.126766
0.502764 0.129213
0.507236 0.130936
0.512764 0.13274
0.517236 0.133937
0.522764 0.135092
0.527236 0.135761
0.532764 0.136273
0.537236 0.13644
0.542764 0.136341
0.547236 0.136025
0.552764 0.135366
0.557236 0.134627
0.562764 0.133475
0.567236 0.132377
0.572764 0.130844
0.577236 0.129485
0.582764 0.127688
0.587236 0.126161
0.592764 0.124164
0.597236 0.122416
0.602764 0.119994
0.607236 0.117746
0.612764 0.114556
0.617236 0.111653
0.622764 0.107702
0.627236 0.104226
0.632764 0.0995838
0.637236 0.0955465
0.642764 0.0902337
0.647236 0.0857014
0.652764 0.0798175
0.657236 0.0748313
0.662764 0.0684182
0.667236 0.0630506
0.672764 0.056207
0.677236 0.0505126
0.682764 0.043306
0.687236 0.0373615
0.692764 0.0298913
0.697236 0.023761
0.702764 0.0161067
0.707236 0.00987409
0.712764 0.00213492
0.717236 -0.00413586
0.722764 -0.0118665
0.727236 -0.0180903
0.732764 -0.0257248
0.737236 -0.0318308
0.742764 -0.0392698
0.747236 -0.045185
0.752764 -0.0523433
0.757236 -0.0579929
0.762764 -0.0647826
0.767236 -0.0701026
0.772764 -0.0764401
0.777236 -0.081362
0.782764 -0.0871758
0.787236 -0.0916426
0.792764 -0.0968549
0.797236 -0.100814
0.802764 -0.105368
0.807236 -0.108767
0.812764 -0.112607
0.817236 -0.115409
0.822764 -0.118485
0.827236 -0.120656
0.832764 -0.122933
0.837236 -0.124444
0.842764 -0.125897
0.847236 -0.126731
0.852764 -0.127338
0.857236 -0.127487
0.862764 -0.127244
0.867236 -0.126702
0.872764 -0.125611
0.877236 -0.124388
0.882764 -0.122461
0.887236 -0.120572
0.892764 -0.117832
0.897236 -0.115297
0.902764 -0.111782
0.907236 -0.108632
0.912764 -0.104378
0.917236 -0.100655
0.922764 -0.0957156
0.927236 -0.0914617
0.932764 -0.0858971
0.937236 -0.0811624
0.942764 -0.0750417
0.947236 -0.0698847
0.952764 -0.0632782
0.957236 -0.0577621
0.962764 -0.0507517
0.967236 -0.044942
0.972764 -0.0376119
0.977236 -0.0315781
0.982764 -0.0240185
0.987236 -0.0178346
0.992764 -0.0104913
0.997236 -0.00351598
