0 0.0960294
0.01 0.0923873
0.02 0.0876303
0.03 0.0818151
0.04 0.0750112
0.05 0.0672981
0.06 0.0587831
0.07 0.0495347
0.08 0.0396881
0.09 0.0288034
0.1 0.0164578
0.11 0.0027852
0.12 -0.0118673
0.13 -0.0271597
0.14 -0.0427761
0.15 -0.0584296
0.16 -0.0738759
0.17 -0.0888629
0.18 -0.103197
0.19 -0.116736
0.2 -0.129372
0.21 -0.141035
0.22 -0.151668
0.23 -0.161307
0.24 -0.169977
0.25 -0.177763
0.26 -0.184424
0.27 -0.189194
0.28 -0.19168
0.29 -0.191845
0.3 -0.189694
0.31 -0.185251
0.32 -0.178572
0.33 -0.169735
0.34 -0.158848
0.35 -0.146043
0.36 -0.131474
0.37 -0.115316
0.38 -0.0977668
0.39 -0.0790356
0.4 -0.0593504
0.41 -0.038948
0.42 -0.0180756
0.43 0.00301562
0.44 0.0240699
0.45 0.044834
0.46 0.0650561
0.47 0.0844929
0.48 0.102909
0.49 0.120082
0.5 0.135805
0.51 0.149887
0.52 0.162159
0.53 0.172473
0.54 0.180703
0.55 0.186751
0.56 0.190543
0.57 0.192034
0.58 0.191206
0.59 0.188068
0.6 0.182658
0.61 0.175043
0.62 0.165313
0.63 0.153587
0.64 0.140005
0.65 0.124733
0.66 0.107954
0.67 0.0898708
0.68 0.0707023
0.69 0.0506801
0.7 0.0300456
0.71 0.00904839
0.72 -0.0120583
0.73 -0.0330192
0.74 -0.0535814
0.75 -0.0734963
0.76 -0.0925237
0.77 -0.110433
0.78 -0.127009
0.79 -0.142051
0.8 -0.155378
0.81 -0.166827
0.82 -0.176262
0.83 -0.183567
0.84 -0.188656
0.85 -0.191466
0.86 -0.191963
0.87 -0.190142
0.88 -0.186024
0.89 -0.17966
0.9 -0.171125
0.91 -0.160524
0.92 -0.147984
0.93 -0.133656
0.94 -0.117715
0.95 -0.100351
0.96 -0.0817755
0.97 -0.0622121
0.98 -0.0418974
0.99 -0.0210766
1 0
0.00276393 0.0952146
0.00723607 0.0934278
0.0127639 0.0911838
0.0172361 0.089056
0.0227639 0.0861236
0.0272361 0.0835221
0.0327639 0.0800321
0.0372361 0.0769878
0.0427639 0.0729646
0.0472361 0.0695122
0.0527639 0.0650256
0.0572361 0.0612189
0.0627639 0.0562877
0.0672361 0.0521469
0.0727639 0.0468826
0.0772361 0.042487
0.0827639 0.0368104
0.0872361 0.0319506
0.0927639 0.0255394
0.0972361 0.0200149
0.102764 0.0127991
0.107236 0.00667916
0.112764 -0.00118276
0.117236 -0.00773946
0.122764 -0.0160455
0.127236 -0.02289
0.132764 -0.031454
0.137236 -0.0384428
0.142764 -0.0471108
0.147236 -0.0541142
0.152764 -0.0627303
0.157236 -0.0696427
0.162764 -0.0780728
0.167236 -0.0847777
0.172764 -0.0928981
0.177236 -0.0993109
0.182764 -0.107023
0.187236 -0.113079
0.192764 -0.120326
0.197236 -0.125978
0.202764 -0.132694
0.207236 -0.137911
0.212764 -0.144079
0.217236 -0.148833
0.222764 -0.154428
0.227236 -0.158739
0.232764 -0.1638
0.237236 -0.167675
0.242764 -0.172212
0.247236 -0.175697
0.252764 -0.179747
0.257236 -0.18274
0.262764 -0.18596
0.267236 -0.188098
0.272764 -0.190113
0.277236 -0.191225
0.282764 -0.191958
0.287236 -0.192032
0.292764 -0.191481
0.297236 -0.190519
0.302764 -0.188694
0.307236 -0.186706
0.312764 -0.183625
0.317236 -0.180637
0.322764 -0.176341
0.327236 -0.172387
0.332764 -0.166925
0.337236 -0.162055
0.342764 -0.155495
0.347236 -0.149766
0.352764 -0.142185
0.357236 -0.135667
0.362764 -0.127159
0.367236 -0.119931
0.372764 -0.110596
0.377236 -0.102744
0.382764 -0.0926986
0.387236 -0.0843184
0.392764 -0.0736799
0.397236 -0.0648729
0.402764 -0.0537731
0.407236 -0.0446451
0.412764 -0.0332149
0.417236 -0.0238768
0.422764 -0.0122575
0.427236 -0.00282146
0.432764 0.00884988
0.437236 0.0182693
0.442764 0.0298484
0.447236 0.0391381
0.452764 0.0504884
0.457236 0.0595355
0.462764 0.0705167
0.467236 0.0792126
0.472764 0.0896951
0.477236 0.0979342
0.482764 0.107788
0.487236 0.115472
0.492764 0.124582
0.497236 0.131616
0.502764 0.139868
0.507236 0.146169
0.512764 0.153467
0.517236 0.158958
0.522764 0.165211
0.527236 0.169825
0.532764 0.174961
0.537236 0.178643
0.542764 0.182596
0.547236 0.185302
0.552764 0.188028
0.557236 0.189724
0.562764 0.191186
0.567236 0.191854
0.572764 0.192038
0.577236 0.191667
0.582764 0.190568
0.587236 0.189164
0.592764 0.186798
0.597236 0.184378
0.602764 0.18077
0.607236 0.177363
0.612764 0.172561
0.617236 0.168208
0.622764 0.162266
0.627236 0.157019
0.632764 0.150012
0.637236 0.143936
0.642764 0.135945
