0 0.0156434
0.01 0.00470905
0.02 -0.00627794
0.03 -0.017197
0.04 -0.0278965
0.05 -0.0382749
0.06 -0.0481708
0.07 -0.0575091
0.08 -0.066125
0.09 -0.0739726
0.1 -0.0808969
0.11 -0.0868685
0.12 -0.0917787
0.13 -0.0955733
0.14 -0.0982422
0.15 -0.0996842
0.16 -0.0999467
0.17 -0.0990385
0.18 -0.096884
0.19 -0.0939184
0.2 -0.0907823
0.21 -0.0877287
0.22 -0.0846353
0.23 -0.0813507
0.24 -0.0777615
0.25 -0.0738165
0.26 -0.0694916
0.27 -0.0647715
0.28 -0.0597045
0.29 -0.0543277
0.3 -0.0488169
0.31 -0.0432497
0.32 -0.0378197
0.33 -0.032737
0.34 -0.0281445
0.35 -0.0243512
0.36 -0.0213969
0.37 -0.018739
0.38 -0.0159219
0.39 -0.0128726
0.4 -0.0096646
0.41 -0.00634162
0.42 -0.0029444
0.43 0.000492457
0.44 0.0039184
0.45 0.00730156
0.46 0.0105935
0.47 0.0137586
0.48 0.0167577
0.49 0.0195547
0.5 0.0221131
0.51 0.0244089
0.52 0.0264051
0.53 0.0280855
0.54 0.0294258
0.55 0.0304105
0.56 0.0310275
0.57 0.0312716
0.58 0.0311347
0.59 0.0306252
0.6 0.0297439
0.61 0.0285038
0.62 0.0269189
0.63 0.0250104
0.64 0.0227979
0.65 0.0203119
0.66 0.0175786
0.67 0.0146346
0.68 0.0115131
0.69 0.00825313
0.7 0.00489219
0.71 0.00147366
0.72 -0.00196387
0.73 -0.00537627
0.74 -0.00872529
0.75 -0.0119684
0.76 -0.0150666
0.77 -0.017982
0.78 -0.0206826
0.79 -0.0231317
0.8 -0.0253011
0.81 -0.0271657
0.82 -0.0287029
0.83 -0.0298916
0.84 -0.0307205
0.85 -0.0311783
0.86 -0.0312593
0.87 -0.0309623
0.88 -0.0302924
0.89 -0.0292556
0.9 -0.0278658
0.91 -0.0261396
0.92 -0.0240979
0.93 -0.0217642
0.94 -0.0191684
0.95 -0.0163412
0.96 -0.0133163
0.97 -0.0101304
0.98 -0.00682255
0.99 -0.00343226
1 0
0.00276393 0.0129123
0.00723607 0.00746508
0.0127639 0.00167176
0.0172361 -0.00324303
0.0227639 -0.00930894
0.0272361 -0.0141954
0.0327639 -0.0201802
0.0372361 -0.0249657
0.0427639 -0.0308046
0.0472361 -0.0354498
0.0527639 -0.0410606
0.0572361 -0.0454856
0.0627639 -0.0508159
0.0672361 -0.0549961
