0 0.0481754
0.01 0.057501
0.02 0.0661317
0.03 0.0739636
0.04 0.0809021
0.05 0.0868634
0.06 0.0917757
0.07 0.0955795
0.08 0.0982288
0.09 0.0996918
0.1 0.0999506
0.11 0.0990023
0.12 0.0968582
0.13 0.0935442
0.14 0.0891003
0.15 0.0835804
0.16 0.0770509
0.17 0.0695908
0.18 0.0612902
0.19 0.0522493
0.2 0.0425773
0.21 0.0323911
0.22 0.0218136
0.23 0.0109728
0.24 -6.2669e-07
0.25 -0.0109741
0.26 -0.021815
0.27 -0.0323924
0.28 -0.0425786
0.29 -0.0522504
0.3 -0.0612912
0.31 -0.0695918
0.32 -0.0770518
0.33 -0.0835811
0.34 -0.089101
0.35 -0.0935446
0.36 -0.0968585
0.37 -0.0990025
0.38 -0.0999507
0.39 -0.0996917
0.4 -0.0982286
0.41 -0.0955791
0.42 -0.0917752
0.43 -0.0868629
0.44 -0.0809014
0.45 -0.0739627
0.46 -0.0661307
0.47 -0.0575
0.48 -0.0481748
0.49 -0.0382677
0.5 -0.0278985
0.51 -0.0171923
0.52 -0.00627842
0.53 0.00471133
0.54 0.0156441
0.55 0.026388
0.56 0.036813
0.57 0.0467936
0.58 0.0562088
0.59 0.0649453
0.6 0.0728973
0.61 0.0799689
0.62 0.0860746
0.63 0.0911407
0.64 0.0951059
0.65 0.0979225
0.66 0.0995562
0.67 0.0999877
0.68 0.0992113
0.69 0.0972368
0.7 0.0940882
0.71 0.0898011
0.72 0.0844304
0.73 0.0783676
0.74 0.0723909
0.75 0.0666916
0.76 0.0611895
0.77 0.0557654
0.78 0.0503593
0.79 0.0449231
0.8 0.0394535
0.81 0.0339618
0.82 0.0284763
0.83 0.0230837
0.84 0.0179065
0.85 0.0130709
0.86 0.00872913
0.87 0.00506127
0.88 0.00228024
0.89 0.000596703
0.9 2.24226e-05
0.91 7.10306e-06
0.92 -4.60439e-06
0.93 3.46838e-06
0.94 -2.90288e-06
0.95 9.49739e-07
0.96 3.25917e-07
0.97 -6.35712e-07
0.98 5.65362e-07
0.99 -2.86646e-07
1 0
0.00276393 0.0505697
0.00723607 0.0552346
0.0127639 0.0599605
0.0172361 0.0638219
0.0227639 0.0683804
0.0272361 0.0718843
0.0327639 0.0759744
0.0372361 0.0790787
0.0427639 0.0826507
0.0472361 0.0853178
0.0527639 0.0883289
0.0572361 0.0905266
0.0627639 0.0929401
0.0672361 0.0946419
0.0727639 0.0964288
0.0772361 0.0976142
0.0827639 0.0987528
0.0872361 0.0994073
0.0927639 0.0998842
0.0972361 0.1
0.102764 0.099809
0.107236 0.0993847
0.112764 0.0985284
0.117236 0.0975692
0.122764 0.0960577
0.127236 0.0945751
0.132764 0.0924269
0.137236 0.0904388
0.142764 0.0876797
0.147236 0.0852101
0.152764 0.0818735
0.157236 0.0789523
0.162764 0.0750784
0.167236 0.0717408
0.172764 0.0673766
0.177236 0.0636629
0.182764 0.0588609
0.187236 0.054816
0.192764 0.0496343
0.197236 0.0453072
0.202764 0.0398082
0.207236 0.035251
0.212764 0.0295014
0.217236 0.0247691
0.222764 0.0188382
0.227236 0.013988
0.232764 0.00794749
0.237236 0.00303803
0.242764 -0.00303931
0.247236 -0.00794871
0.252764 -0.0139892
0.257236 -0.0188394
0.262764 -0.0247704
0.267236 -0.0295026
0.272764 -0.0352521
0.277236 -0.0398094
0.282764 -0.0453083
0.287236 -0.0496354
0.292764 -0.0548171
0.297236 -0.0588619
0.302764 -0.0636639
0.307236 -0.0673775
0.312764 -0.0717417
0.317236 -0.0750792
0.322764 -0.078953
0.327236 -0.0818743
0.332764 -0.0852107
0.337236 -0.0876803
0.342764 -0.0904393
0.347236 -0.0924274
0.352764 -0.0945754
0.357236 -0.0960581
0.362764 -0.0975694
0.367236 -0.0985286
0.372764 -0.0993848
0.377236 -0.0998091
0.382764 -0.0999999
0.387236 -0.0998841
0.392764 -0.0994071
0.397236 -0.0987527
0.402764 -0.0976139
0.407236 -0.0964285
0.412764 -0.0946414
0.417236 -0.0929396
0.422764 -0.0905261
0.427236 -0.0883283
0.432764 -0.0853171
0.437236 -0.0826501
0.442764 -0.0790779
0.447236 -0.0759736
0.452764 -0.0718834
0.457236 -0.0683795
0.462764 -0.0638208
0.467236 -0.0599596
0.472764 -0.0549873
0.477236 -0.0508154
0.482764 -0.0454898
0.487236 -0.0410575
0.492764 -0.0354427
0.497236 -0.0308036
0.502764 -0.0249677
0.507236 -0.0201778
0.512764 -0.0141909
0.517236 -0.00930818
0.522764 -0.00324293
0.527236 0.0016738
0.532764 0.00774439
0.537236 0.0126356
0.542764 0.018638
0.547236 0.0234448
0.552764 0.0293067
0.557236 0.0339708
0.562764 0.0396212
0.567236 0.0440865
0.572764 0.0494574
0.577236 0.0536698
0.582764 0.058696
0.587236 0.0626047
0.592764 0.0672259
0.597236 0.0707836
0.602764 0.0749436
0.607236 0.0781075
0.612764 0.0817564
0.617236 0.084488
0.622764 0.0875814
0.627236 0.0898481
0.632764 0.0923489
0.637236 0.094123
0.642764 0.0960008
0.647236 0.097261
0.652764 0.0984934
0.657236 0.0992244
0.662764 0.0997961
0.667236 0.0999893
0.672764 0.0998938
0.677236 0.0995465
0.682764 0.0987847
0.687236 0.0979013
0.692764 0.0964826
0.697236 0.0950739
0.702764 0.0930159
0.707236 0.0910982
0.712764 0.0884196
0.717236 0.0860127
0.722764 0.0827908
0.727236 0.0800647
0.732764 0.0766833
0.737236 0.0740093
0.742764 0.0707939
0.747236 0.0682458
0.752764 0.0651538
0.757236 0.062696
0.762764 0.0596871
0.767236 0.0572611
0.772764 0.0542724
0.777236 0.0518564
0.782764 0.0488589
0.787236 0.0464277
0.792764 0.0434158
0.797236 0.0409691
0.802764 0.0379373
0.807236 0.0354816
0.812764 0.0324416
0.817236 0.0299872
0.822764 0.0269718
0.827236 0.0245576
0.832764 0.0216269
0.837236 0.0193099
0.842764 0.0165291
0.847236 0.0143646
0.852764 0.0118141
0.857236 0.00986946
0.862764 0.00763969
0.867236 0.00599556
0.872764 0.00419503
0.877236 0.0029478
