0 -0.0998027
0.01 -0.09851
0.02 -0.096028
0.03 -0.0923863
0.04 -0.0876284
0.05 -0.0818119
0.06 -0.0750075
0.07 -0.0672972
0.08 -0.0587743
0.09 -0.0495411
0.1 -0.0397098
0.11 -0.0293987
0.12 -0.0187326
0.13 -0.00784016
0.14 0.00314649
0.15 0.0140955
0.16 0.0248744
0.17 0.0353534
0.18 0.0454044
0.19 0.054907
0.2 0.0637466
0.21 0.0718171
0.22 0.0790191
0.23 0.0852669
0.24 0.0904851
0.25 0.0946111
0.26 0.0975931
0.27 0.0993968
0.28 0.1
0.29 0.0993961
0.3 0.0975905
0.31 0.0946071
0.32 0.0904806
0.33 0.0852615
0.34 0.0790121
0.35 0.0718094
0.36 0.063738
0.37 0.0548977
0.38 0.0453943
0.39 0.0353428
0.4 0.0248629
0.41 0.014085
0.42 0.00313576
0.43 -0.00785177
0.44 -0.0187441
0.45 -0.0294085
0.46 -0.0397205
0.47 -0.0495509
0.48 -0.058783
0.49 -0.0673055
0.5 -0.0750155
0.51 -0.0818179
0.52 -0.0876342
0.53 -0.0923899
0.54 -0.0960316
0.55 -0.0985123
0.56 -0.099803
0.57 -0.0998891
0.58 -0.098769
0.59 -0.0964532
0.6 -0.0929771
0.61 -0.0883736
0.62 -0.0827047
0.63 -0.0760379
0.64 -0.0684504
0.65 -0.0600376
0.66 -0.0509001
0.67 -0.0411458
0.68 -0.0308972
0.69 -0.0202723
0.7 -0.00940669
0.71 0.00157814
0.72 0.0125371
0.73 0.0233514
0.74 0.0338786
0.75 0.0439987
0.76 0.0535885
0.77 0.0625276
0.78 0.0707159
0.79 0.0780459
0.8 0.0844368
0.81 0.0898045
0.82 0.0940916
0.83 0.0972367
0.84 0.0992144
0.85 0.0999869
0.86 0.0995553
0.87 0.0979254
0.88 0.0950974
0.89 0.0911491
0.9 0.0860242
0.91 0.0801012
0.92 0.0739275
0.93 0.0673403
0.94 0.0597882
0.95 0.0512956
0.96 0.0420093
0.97 0.0320756
0.98 0.021671
0.99 0.0109267
1 0
0.00276393 -0.0995837
0.00723607 -0.0989699
0.0127639 -0.0979419
0.0172361 -0.0968318
0.0227639 -0.0951357
0.0272361 -0.0935069
0.0327639 -0.09118
0.0372361 -0.0890515
0.0427639 -0.0861241
0.0472361 -0.0835216
0.0527639 -0.0800268
0.0572361 -0.0769824
0.0627639 -0.0729637
0.0672361 -0.0695141
0.0727639 -0.0650184
0.0772361 -0.0612052
0.0827639 -0.0562889
0.0872361 -0.0521579
0.0927639 -0.0468786
0.0972361 -0.04248
0.102764 -0.0369029
0.107236 -0.0322898
0.112764 -0.0264806
0.117236 -0.0217088
0.122764 -0.0157394
0.127236 -0.0108664
0.132764 -0.00480698
0.137236 0.000108019
0.142764 0.00618227
0.147236 0.0110808
0.152764 0.0170975
0.157236 0.0219205
0.162764 0.0278053
0.167236 0.0324942
0.172764 0.0381791
0.177236 0.0426757
0.182764 0.0480907
0.187236 0.0523417
0.192764 0.0574218
0.197236 0.0613766
0.202764 0.0660581
0.207236 0.0696691
0.212764 0.0738983
0.217236 0.0771203
0.222764 0.080845
0.227236 0.08364
0.232764 0.0868157
0.237236 0.0891504
0.242764 0.0917366
