0 -0.0770513
0.01 -0.0715221
0.02 -0.0658503
0.03 -0.0603963
0.04 -0.054997
0.05 -0.0495661
0.06 -0.0441445
0.07 -0.0386688
0.08 -0.0331716
0.09 -0.0277098
0.1 -0.0223262
0.11 -0.0172083
0.12 -0.0124233
0.13 -0.00816958
0.14 -0.00463431
0.15 -0.00195986
0.16 -0.000432076
0.17 2.21957e-05
0.18 2.3898e-05
0.19 -7.77194e-06
0.2 -3.28967e-06
0.21 -5.6217e-06
0.22 -2.93526e-06
0.23 -6.77913e-06
0.24 -4.58197e-06
0.25 -6.95735e-06
0.26 -5.23115e-06
0.27 -7.04119e-06
0.28 -4.92559e-06
0.29 -7.74277e-06
0.3 -4.68581e-06
0.31 -7.60968e-06
0.32 -4.9849e-06
0.33 -5.69696e-06
0.34 -5.76167e-06
0.35 -3.67179e-06
0.36 -5.46105e-06
0.37 -2.88254e-06
0.38 -3.378e-06
0.39 -2.92976e-06
0.4 -1.41338e-06
0.41 -2.09337e-06
0.42 -4.15123e-08
0.43 -1.05732e-07
0.44 1.28246e-06
0.45 1.05185e-06
0.46 2.15302e-06
0.47 2.75588e-06
0.48 3.12562e-06
0.49 4.78129e-06
0.5 4.24553e-06
0.51 4.49604e-06
0.52 6.15929e-06
0.53 4.88499e-06
0.54 6.54144e-06
0.55 6.47318e-06
0.56 5.34035e-06
0.57 6.79973e-06
0.58 6.5988e-06
0.59 5.64138e-06
0.6 6.8218e-06
0.61 5.58158e-06
0.62 5.21584e-06
0.63 5.56447e-06
0.64 4.56403e-06
0.65 3.88533e-06
0.66 3.87671e-06
0.67 2.72498e-06
0.68 2.27999e-06
0.69 1.53464e-06
0.7 9.82762e-07
0.71 5.26992e-07
0.72 -5.26706e-07
0.73 -1.47155e-06
0.74 -1.32396e-06
0.75 -2.37518e-06
0.76 -3.37003e-06
0.77 -3.6314e-06
0.78 -4.30497e-06
0.79 -4.99884e-06
0.8 -4.76697e-06
0.81 -5.66096e-06
0.82 -6.4038e-06
0.83 -5.6924e-06
0.84 -5.67907e-06
0.85 -6.97476e-06
0.86 -6.5811e-06
0.87 -5.60099e-06
0.88 -6.08824e-06
0.89 -6.60031e-06
0.9 -5.58283e-06
0.91 -4.928e-06
0.92 -5.09588e-06
0.93 -4.69895e-06
0.94 -3.68032e-06
0.95 -3.15799e-06
0.96 -2.75134e-06
0.97 -2.0111e-06
0.98 -1.21313e-06
0.99 -6.26614e-07
1 0
0.00276393 -0.0757153
0.00723607 -0.0729637
0.0127639 -0.0699396
0.0172361 -0.067397
0.0227639 -0.0643244
0.0272361 -0.0618893
0.0327639 -0.0589059
0.0372361 -0.0564924
0.0427639 -0.0534982
0.0472361 -0.0510682
0.0527639 -0.048066
0.0572361 -0.045643
0.0627639 -0.0426408
0.0672361 -0.0401912
0.0727639 -0.0371446
0.0772361 -0.034685
0.0827639 -0.0316614
0.0872361 -0.0292189
0.0927639 -0.0262047
0.0972361 -0.0237931
0.102764 -0.0208812
0.107236 -0.0185923
0.112764 -0.0158481
0.117236 -0.0137047
0.122764 -0.0111825
0.127236 -0.00927698
0.132764 -0.00711807
0.137236 -0.00553585
0.142764 -0.00379636
0.147236 -0.00259471
0.152764 -0.00141512
0.157236 -0.000732535
0.162764 -0.00021802
0.167236 -2.61582e-05
0.172764 3.84955e-05
0.177236 3.32509e-05
0.182764 1.39766e-05
0.187236 -9.09191e-07
0.192764 -1.08695e-05
0.197236 -7.31117e-06
0.202764 -1.31963e-06
0.207236 -3.28033e-06
0.212764 -6.82472e-06
0.217236 -4.9339e-06
0.222764 -2.47183e-06
0.227236 -5.21964e-06
0.232764 -6.9498e-06
0.237236 -5.6015e-06
0.242764 -4.07179e-06
0.247236 -5.58526e-06
0.252764 -7.36994e-06
0.257236 -6.20377e-06
0.262764 -4.86708e-06
0.267236 -5.84233e-06
0.272764 -7.91998e-06
0.277236 -6.52647e-06
0.282764 -4.6823e-06
0.287236 -6.7354e-06
0.292764 -7.65843e-06
0.297236 -5.74584e-06
0.302764 -5.06508e-06
0.307236 -7.3692e-06
0.312764 -6.45701e-06
0.317236 -4.63383e-06
0.322764 -6.21379e-06
0.327236 -6.75468e-06
0.332764 -4.70901e-06
0.337236 -4.84528e-06
0.342764 -6.20854e-06
0.347236 -4.69291e-06
0.352764 -3.94038e-06
0.357236 -5.48809e-06
0.362764 -4.40182e-06
0.367236 -2.56001e-06
0.372764 -4.24129e-06
0.377236 -4.80378e-06
0.382764 -1.933e-06
0.387236 -1.92323e-06
0.392764 -3.58204e-06
0.397236 -2.66822e-06
0.402764 -6.42603e-07
0.407236 -1.33348e-06
0.412764 -1.99197e-06
0.417236 -5.40635e-07
0.422764 -2.31816e-08
0.427236 -1.04613e-07
0.432764 -1.64872e-07
0.437236 5.00169e-07
0.442764 1.55667e-06
0.447236 9.86728e-07
0.452764 1.60305e-06
0.457236 2.09465e-06
0.462764 2.36863e-06
0.467236 2.66866e-06
0.472764 2.96454e-06
0.477236 3.25565e-06
0.482764 3.1759e-06
0.487236 4.47418e-06
0.492764 3.97141e-06
0.497236 3.23686e-06
0.502764 5.54605e-06
0.507236 5.56542e-06
0.512764 3.93543e-06
0.517236 5.16455e-06
0.522764 6.34504e-06
0.527236 5.27648e-06
0.532764 5.30076e-06
0.537236 6.59528e-06
0.542764 5.81427e-06
0.547236 5.5533e-06
0.552764 7.08402e-06
0.557236 5.72412e-06
0.562764 6.23301e-06
0.567236 7.34285e-06
0.572764 5.71028e-06
0.577236 5.57774e-06
0.582764 7.23227e-06
0.587236 6.46434e-06
0.592764 5.35221e-06
0.597236 6.39073e-06
0.602764 6.25159e-06
0.607236 5.39262e-06
0.612764 5.8913e-06
0.617236 5.73148e-06
0.622764 5.01712e-06
0.627236 5.6139e-06
0.632764 4.84379e-06
0.637236 4.16021e-06
0.642764 4.99136e-06
0.647236 4.60982e-06
0.652764 3.43155e-06
0.657236 3.71107e-06
0.662764 3.75092e-06
0.667236 3.04273e-06
0.672764 2.72004e-06
0.677236 2.49981e-06
0.682764 2.29442e-06
0.687236 1.9902e-06
0.692764 1.31488e-06
0.697236 1.21941e-06
0.702764 7.50527e-07
0.707236 6.89966e-07
0.712764 5.52487e-08
0.717236 -6.72208e-07
0.722764 -1.22432e-07
0.727236 -6.05129e-07
0.732764 -1.85717e-06
0.737236 -1.34618e-06
0.742764 -1.89231e-06
0.747236 -2.50266e-06
0.752764 -2.38822e-06
0.757236 -3.07453e-06
0.762764 -3.17162e-06
0.767236 -3.1752e-06
0.772764 -3.98815e-06
0.777236 -4.31799e-06
0.782764 -4.01348e-06
0.787236 -4.30512e-06
0.792764 -5.26529e-06
0.797236 -4.93358e-06
0.802764 -5.00937e-06
0.807236 -5.80499e-06
0.812764 -5.26888e-06
0.817236 -5.73836e-06
0.822764 -6.24583e-06
0.827236 -5.20266e-06
0.832764 -6.7497e-06
0.837236 -6.63801e-06
0.842764 -5.47806e-06
0.847236 -6.80923e-06
0.852764 -6.25954e-06
0.857236 -5.85844e-06
0.862764 -6.98062e-06
0.867236 -5.85143e-06
0.872764 -6.3377e-06
0.877236 -6.95556e-06
0.882764 -5.3129e-06
0.887236 -6.05849e-06
0.892764 -6.17996e-06
0.897236 -5.26257e-06
0.902764 -5.90534e-06
0.907236 -5.35146e-06
0.912764 -5.04554e-06
0.917236 -5.48945e-06
0.922764 -4.4226e-06
0.927236 -4.29348e-06
0.932764 -4.69259e-06
0.937236 -3.82546e-06
0.942764 -3.82917e-06
0.947236 -3.46711e-06
0.952764 -3.13649e-06
0.957236 -3.07175e-06
0.962764 -2.43533e-06
0.967236 -2.04616e-06
0.972764 -2.10995e-06
0.977236 -1.63133e-06
0.982764 -1.12496e-06
0.987236 -8.52691e-07
0.992764 -5.95147e-07
0.997236 -2.86411e-07
