0 0.0995562
0.01 0.0979321
0.02 0.0950849
0.03 0.0911536
0.04 0.086068
0.05 0.0799333
0.06 0.0728625
0.07 0.0645663
0.08 0.0545192
0.09 0.0426363
0.1 0.0292208
0.11 0.0146171
0.12 -0.000835937
0.13 -0.0168671
0.14 -0.0332021
0.15 -0.0495853
0.16 -0.0657984
0.17 -0.0816358
0.18 -0.0969998
0.19 -0.111736
0.2 -0.125773
0.21 -0.139103
0.22 -0.151632
0.23 -0.163472
0.24 -0.17447
0.25 -0.183915
0.26 -0.191207
0.27 -0.196148
0.28 -0.198718
0.29 -0.198889
0.3 -0.196661
0.31 -0.192053
0.32 -0.185131
0.33 -0.175966
0.34 -0.164683
0.35 -0.151405
0.36 -0.136302
0.37 -0.119552
0.38 -0.101356
0.39 -0.081939
0.4 -0.0615295
0.41 -0.0403782
0.42 -0.0187401
0.43 0.00312727
0.44 0.024953
0.45 0.0464815
0.46 0.0674448
0.47 0.0875961
0.48 0.106688
0.49 0.124492
0.5 0.140792
0.51 0.155392
0.52 0.168114
0.53 0.178807
0.54 0.187339
0.55 0.19361
0.56 0.19754
0.57 0.199088
0.58 0.198228
0.59 0.194974
0.6 0.189367
0.61 0.181471
0.62 0.171384
0.63 0.159228
0.64 0.145145
0.65 0.129314
0.66 0.111919
0.67 0.0931705
0.68 0.0732987
0.69 0.0525419
0.7 0.0311485
0.71 0.00938109
0.72 -0.0125012
0.73 -0.0342318
0.74 -0.0555488
0.75 -0.0761953
0.76 -0.0959218
0.77 -0.114488
0.78 -0.131674
0.79 -0.147268
0.8 -0.161084
0.81 -0.172954
0.82 -0.182735
0.83 -0.190309
0.84 -0.195584
0.85 -0.198497
0.86 -0.199013
0.87 -0.197125
0.88 -0.192856
0.89 -0.186258
0.9 -0.17741
0.91 -0.166419
0.92 -0.153419
0.93 -0.138565
0.94 -0.122037
0.95 -0.104036
0.96 -0.084779
0.97 -0.0644966
0.98 -0.0434357
0.99 -0.021851
1 0
0.00276393 0.0992598
0.00723607 0.0984838
0.0127639 0.0972593
0.0172361 0.0959824
0.0227639 0.0941075
0.0272361 0.092352
0.0327639 0.0898647
0.0372361 0.0875879
0.0427639 0.0844682
0.0472361 0.0817223
0.0527639 0.0780754
0.0572361 0.0749174
0.0627639 0.0707165
0.0672361 0.067016
0.0727639 0.0619788
0.0772361 0.0574863
0.0827639 0.0514097
0.0872361 0.0460903
0.0927639 0.0390652
0.0972361 0.0330606
0.102764 0.0252901
0.107236 0.0187541
0.112764 0.0104155
0.117236 0.00350114
0.122764 -0.00521791
0.127236 -0.0123915
0.132764 -0.021366
0.137236 -0.0286753
0.142764 -0.0377325
0.147236 -0.0450626
0.152764 -0.0540946
0.157236 -0.0613484
0.162764 -0.0702185
0.167236 -0.0773019
0.172764 -0.0859343
0.177236 -0.0928077
0.182764 -0.101144
0.187236 -0.107736
0.192764 -0.115682
0.197236 -0.121959
0.202764 -0.129534
0.207236 -0.135498
0.212764 -0.142643
0.217236 -0.148243
0.222764 -0.154969
0.227236 -0.160265
0.232764 -0.166619
0.237236 -0.17155
0.242764 -0.177269
0.247236 -0.181503
0.252764 -0.18616
0.257236 -0.189424
0.262764 -0.192809
0.267236 -0.195019
0.272764 -0.197097
0.277236 -0.198247
0.282764 -0.199007
0.287236 -0.199083
0.292764 -0.198512
0.297236 -0.197516
0.302764 -0.195624
0.307236 -0.193562
0.312764 -0.190368
0.317236 -0.187272
0.322764 -0.182818
0.327236 -0.178717
0.332764 -0.173055
0.337236 -0.168008
0.342764 -0.161205
0.347236 -0.155264
0.352764 -0.147408
0.357236 -0.140651
0.362764 -0.131828
0.367236 -0.124333
0.372764 -0.114659
0.377236 -0.106518
0.382764 -0.0961014
0.387236 -0.0874148
0.392764 -0.0763866
0.397236 -0.0672551
0.402764 -0.0557477
0.407236 -0.046285
0.412764 -0.0344344
0.417236 -0.0247539
0.422764 -0.0127081
0.427236 -0.0029243
0.432764 0.00917507
0.437236 0.0189393
0.442764 0.0309445
0.447236 0.0405768
0.452764 0.0523421
0.457236 0.0617206
0.462764 0.073107
0.467236 0.0821227
0.472764 0.0929883
0.477236 0.10153
0.482764 0.111747
0.487236 0.119713
0.492764 0.129156
0.497236 0.136448
0.502764 0.145006
0.507236 0.151537
0.512764 0.159103
0.517236 0.164795
0.522764 0.171279
0.527236 0.176063
0.532764 0.181386
0.537236 0.185203
0.542764 0.189302
0.547236 0.192108
0.552764 0.194933
0.557236 0.196691
0.562764 0.198208
0.567236 0.198901
0.572764 0.199089
0.577236 0.198704
0.582764 0.197568
0.587236 0.196112
0.592764 0.193657
0.597236 0.191149
0.602764 0.187409
0.607236 0.183877
0.612764 0.178898
0.617236 0.174385
0.622764 0.168224
0.627236 0.162786
0.632764 0.155522
0.637236 0.14922
0.642764 0.140938
0.647236 0.133856
0.652764 0.124652
0.657236 0.11687
0.662764 0.106863
0.667236 0.0984748
0.672764 0.0877812
0.677236 0.0788909
0.682764 0.0676391
0.687236 0.058353
0.692764 0.0466817
0.697236 0.0371099
0.702764 0.0251588
0.707236 0.0154205
0.712764 0.00333266
0.717236 -0.00645749
0.722764 -0.0185333
0.727236 -0.0282554
0.732764 -0.0401765
0.737236 -0.0497134
0.742764 -0.0613333
0.747236 -0.0705707
0.752764 -0.0817496
0.757236 -0.0905754
0.762764 -0.101179
0.767236 -0.109486
0.772764 -0.119386
0.777236 -0.127075
0.782764 -0.136151
0.787236 -0.143128
0.792764 -0.151272
0.797236 -0.157453
0.802764 -0.164565
0.807236 -0.169876
0.812764 -0.175872
0.817236 -0.180248
0.822764 -0.185053
0.827236 -0.188442
0.832764 -0.192
0.837236 -0.19436
0.842764 -0.196628
0.847236 -0.197931
0.852764 -0.198881
0.857236 -0.199111
0.862764 -0.198731
0.867236 -0.197886
0.872764 -0.196182
0.877236 -0.194272
0.882764 -0.191262
0.887236 -0.18831
0.892764 -0.184033
0.897236 -0.180075
0.902764 -0.174581
0.907236 -0.169664
0.912764 -0.163021
0.917236 -0.157205
0.922764 -0.149491
0.927236 -0.142846
0.932764 -0.134156
0.937236 -0.126762
0.942764 -0.117201
0.947236 -0.109147
0.952764 -0.0988295
0.957236 -0.0902141
0.962764 -0.079265
0.967236 -0.0701905
0.972764 -0.0587434
0.977236 -0.0493208
0.982764 -0.0375109
0.987236 -0.0278544
0.992764 -0.0163861
0.997236 -0.00549079
