0 -0.024869
0.01 -0.0353487
0.02 -0.0453991
0.03 -0.0549021
0.04 -0.0637439
0.05 -0.0718137
0.06 -0.0790149
0.07 -0.0852643
0.08 -0.0904833
0.09 -0.0946081
0.1 -0.0975927
0.11 -0.0993955
0.12 -0.099999
0.13 -0.0993978
0.14 -0.0975902
0.15 -0.0946103
0.16 -0.0904803
0.17 -0.0852649
0.18 -0.0790143
0.19 -0.0718137
0.2 -0.0637376
0.21 -0.0549126
0.22 -0.045424
0.23 -0.0359472
0.24 -0.0271481
0.25 -0.0191489
0.26 -0.0118668
0.27 -0.00522293
0.28 0.0008334
0.29 0.00632251
0.3 0.0112389
0.31 0.0155871
0.32 0.019324
0.33 0.0223787
0.34 0.0246541
0.35 0.0260456
0.36 0.0264455
0.37 0.0256902
0.38 0.0236441
0.39 0.0201452
0.4 0.0153785
0.41 0.0100908
0.42 0.00468012
0.43 -0.000780765
0.44 -0.0062339
0.45 -0.0116112
0.46 -0.0168488
0.47 -0.0218823
0.48 -0.0266521
0.49 -0.0310995
0.5 -0.0351717
0.51 -0.0388187
0.52 -0.0419972
0.53 -0.044668
0.54 -0.0467998
0.55 -0.0483659
0.56 -0.0493483
0.57 -0.0497342
0.58 -0.0495197
0.59 -0.0487069
0.6 -0.047306
0.61 -0.0453335
0.62 -0.0428138
0.63 -0.0397767
0.64 -0.0362595
0.65 -0.032304
0.66 -0.0279586
0.67 -0.0232752
0.68 -0.018311
0.69 -0.0131254
0.7 -0.00778148
0.71 -0.00234336
0.72 0.00312287
0.73 0.0085516
0.74 0.0138768
0.75 0.0190346
0.76 0.0239623
0.77 0.0286008
0.78 0.0328936
0.79 0.0367893
0.8 0.0402405
0.81 0.0432059
0.82 0.0456493
0.83 0.0475414
0.84 0.0488593
0.85 0.049587
0.86 0.0497158
0.87 0.0492442
0.88 0.0481777
0.89 0.0465294
0.9 0.044319
0.91 0.0415735
0.92 0.0383257
0.93 0.0346151
0.94 0.0304864
0.95 0.0259895
0.96 0.0211787
0.97 0.0161121
0.98 0.0108508
0.99 0.00545855
1 0
0.00276393 -0.0275283
0.00723607 -0.0327614
0.0127639 -0.0381745
0.0172361 -0.0426704
0.0227639 -0.0480867
0.0272361 -0.0523384
0.0327639 -0.0574161
0.0372361 -0.0613729
0.0427639 -0.0660544
0.0472361 -0.0696646
0.0527639 -0.0738956
0.0572361 -0.077116
0.0627639 -0.0808421
0.0672361 -0.0836382
0.0727639 -0.0868119
0.0772361 -0.089147
0.0827639 -0.0917357
0.0872361 -0.0935809
0.0927639 -0.0955485
0.0972361 -0.0968844
0.102764 -0.0982099
0.107236 -0.0990157
0.112764 -0.0996846
0.117236 -0.0999548
0.122764 -0.0999519
0.127236 -0.0996845
0.132764 -0.0990174
0.137236 -0.098208
0.142764 -0.0968832
0.147236 -0.0955505
0.152764 -0.0935807
0.157236 -0.0917314
0.162764 -0.089148
0.167236 -0.0868157
0.172764 -0.0836342
0.177236 -0.080837
0.182764 -0.0771195
0.187236 -0.0738987
0.192764 -0.0696605
0.197236 -0.0660458
0.202764 -0.0613748
0.207236 -0.0574296
0.212764 -0.0523385
0.217236 -0.0480827
0.222764 -0.0427666
0.227236 -0.0385172
0.232764 -0.0334337
0.237236 -0.0294983
0.242764 -0.0248594
0.247236 -0.0212833
0.252764 -0.017069
0.257236 -0.0138134
0.262764 -0.00996952
0.267236 -0.00699958
0.272764 -0.00349043
0.277236 -0.000781982
0.282764 0.00240564
0.287236 0.00486081
0.292764 0.0077398
0.297236 0.00993769
0.302764 0.012498
0.307236 0.014444
0.312764 0.0166827
0.317236 0.0183544
0.322764 0.0202421
0.327236 0.0216101
0.332764 0.0230875
0.337236 0.0241067
