0 0.0975917
0.01 0.0993956
0.02 0.0999989
0.03 0.0993945
0.04 0.0975894
0.05 0.0946058
0.06 0.0904794
0.07 0.0852603
0.08 0.0790112
0.09 0.0718082
0.1 0.0637376
0.11 0.0548974
0.12 0.0453937
0.13 0.0353421
0.14 0.0248632
0.15 0.0140846
0.16 0.00313551
0.17 -0.00785094
0.18 -0.0187432
0.19 -0.0294087
0.2 -0.0397195
0.21 -0.0495499
0.22 -0.0587824
0.23 -0.0673043
0.24 -0.0750141
0.25 -0.0818171
0.26 -0.0876325
0.27 -0.0923887
0.28 -0.0960299
0.29 -0.0985106
0.3 -0.0998024
0.31 -0.0998875
0.32 -0.0987669
0.33 -0.0964527
0.34 -0.0929749
0.35 -0.0883731
0.36 -0.0827046
0.37 -0.076036
0.38 -0.0684504
0.39 -0.0600369
0.4 -0.0508994
0.41 -0.0411457
0.42 -0.0308966
0.43 -0.020273
0.44 -0.0094057
0.45 0.00157662
0.46 0.0125381
0.47 0.0233495
0.48 0.033878
0.49 0.043999
0.5 0.0535863
0.51 0.0625278
0.52 0.0707132
0.53 0.0780464
0.54 0.0844345
0.55 0.0898044
0.56 0.0940885
0.57 0.0972381
0.58 0.0992106
0.59 0.099987
0.6 0.0995542
0.61 0.0979207
0.62 0.0951046
0.63 0.0911342
0.64 0.0860391
0.65 0.0801104
0.66 0.0740468
0.67 0.0683069
0.68 0.0627502
0.69 0.0573118
0.7 0.0519108
0.71 0.0464753
0.72 0.0410231
0.73 0.0355275
0.74 0.0300384
0.75 0.0246009
0.76 0.019355
0.77 0.0144018
0.78 0.00990396
0.79 0.00601951
0.8 0.0029659
0.81 0.000966644
0.82 0.000114612
0.83 8.87177e-06
0.84 1.59026e-05
0.85 -1.16403e-05
0.86 7.97756e-06
0.87 -1.29479e-06
0.88 1.02398e-06
0.89 1.23967e-06
0.9 8.94968e-07
0.91 6.83134e-07
0.92 4.84482e-07
0.93 1.73888e-06
0.94 -9.22398e-07
0.95 2.37413e-06
0.96 -1.41117e-06
0.97 2.13429e-06
0.98 -1.21098e-06
0.99 9.01209e-07
1 0
0.00276393 0.0981478
0.00723607 0.0990776
0.0127639 0.0996832
0.0172361 0.0999532
0.0227639 0.0999523
0.0272361 0.099682
0.0327639 0.0990151
0.0372361 0.0982076
0.0427639 0.0968812
0.0472361 0.0955463
0.0527639 0.093578
0.0572361 0.0917317
0.0627639 0.0891436
0.0672361 0.0868085
0.0727639 0.0836334
0.0772361 0.0808376
0.0827639 0.0771121
0.0872361 0.0738896
0.0927639 0.0696604
0.0972361 0.0660498
0.102764 0.0613665
0.107236 0.0574114
0.112764 0.0523324
0.117236 0.0480803
0.122764 0.0426653
0.127236 0.0381679
0.132764 0.0324837
0.137236 0.0277953
0.142764 0.0219087
0.147236 0.0170864
0.152764 0.01107
0.157236 0.00617164
0.162764 9.66645e-05
0.167236 -0.00481833
0.172764 -0.0108766
0.177236 -0.0157498
0.182764 -0.0217195
0.187236 -0.0264913
0.192764 -0.0322991
0.197236 -0.0369124
0.202764 -0.0424898
0.207236 -0.0468879
0.212764 -0.0521662
0.217236 -0.0562968
0.222764 -0.0612137
0.227236 -0.0650262
0.232764 -0.0695205
0.237236 -0.0729698
0.242764 -0.0769888
0.247236 -0.0800324
0.252764 -0.0835262
0.257236 -0.086128
0.262764 -0.089056
0.267236 -0.0911837
0.272764 -0.0935087
0.277236 -0.095138
0.282764 -0.0968332
0.287236 -0.0979433
0.292764 -0.0989871
0.297236 -0.0995652
0.302764 -0.0999469
0.307236 -0.0999847
0.312764 -0.0996982
0.317236 -0.0991966
0.322764 -0.0982463
0.327236 -0.0972109
0.332764 -0.0956063
0.337236 -0.0940508
0.342764 -0.0918131
0.347236 -0.0897545
0.352764 -0.0869099
0.357236 -0.0843739
0.362764 -0.0809584
0.367236 -0.0779745
0.372764 -0.0740274
0.377236 -0.0706337
0.382764 -0.0662036
0.387236 -0.0624394
0.392764 -0.057579
0.397236 -0.053491
0.402764 -0.0482604
0.407236 -0.0438964
0.412764 -0.0383573
0.417236 -0.033772
0.422764 -0.0279924
0.427236 -0.0232393
0.432764 -0.0172881
0.437236 -0.0124261
0.442764 -0.00637643
0.447236 -0.00146279
0.452764 0.00461406
0.457236 0.00951778
0.462764 0.0155472
0.467236 0.0203841
0.472764 0.0262937
0.477236 0.0310042
0.482764 0.036721
0.487236 0.0412496
0.492764 0.046707
0.497236 0.050996
0.502764 0.0561273
0.507236 0.0601276
0.512764 0.0648706
0.517236 0.0685329
0.522764 0.0728287
0.527236 0.0761102
0.532764 0.0799096
0.537236 0.0827672
0.542764 0.0860238
0.547236 0.088426
0.552764 0.0910997
0.557236 0.0930165
