0 -0.0995562
0.01 -0.0999883
0.02 -0.0992116
0.03 -0.0972394
0.04 -0.09411
0.05 -0.089656
0.06 -0.0832749
0.07 -0.0746828
0.08 -0.0641757
0.09 -0.0520004
0.1 -0.0384939
0.11 -0.0238996
0.12 -0.00850143
0.13 0.00747716
0.14 0.0237797
0.15 0.0402276
0.16 0.0566631
0.17 0.0729512
0.18 0.0889819
0.19 0.104675
0.2 0.120001
0.21 0.134966
0.22 0.149459
0.23 0.162908
0.24 0.174489
0.25 0.183949
0.26 0.191211
0.27 0.196144
0.28 0.198722
0.29 0.198889
0.3 0.196663
0.31 0.192055
0.32 0.18513
0.33 0.17597
0.34 0.164681
0.35 0.151408
0.36 0.136302
0.37 0.119552
0.38 0.101358
0.39 0.0819377
0.4 0.0615301
0.41 0.0403793
0.42 0.0187388
0.43 -0.00312586
0.44 -0.0249541
0.45 -0.046481
0.46 -0.0674455
0.47 -0.0875954
0.48 -0.106689
0.49 -0.124493
0.5 -0.140793
0.51 -0.155392
0.52 -0.168116
0.53 -0.178807
0.54 -0.18734
0.55 -0.19361
0.56 -0.197542
0.57 -0.199087
0.58 -0.198228
0.59 -0.194975
0.6 -0.189368
0.61 -0.181472
0.62 -0.171385
0.63 -0.159227
0.64 -0.145148
0.65 -0.129314
0.66 -0.111919
0.67 -0.0931714
0.68 -0.073299
0.69 -0.0525413
0.7 -0.0311493
0.71 -0.00938078
0.72 0.0125009
0.73 0.034232
0.74 0.0555493
0.75 0.0761959
0.76 0.0959219
0.77 0.11449
0.78 0.131674
0.79 0.147269
0.8 0.161084
0.81 0.172955
0.82 0.182736
0.83 0.19031
0.84 0.195585
0.85 0.198498
0.86 0.199014
0.87 0.197126
0.88 0.192857
0.89 0.186259
0.9 0.177411
0.91 0.16642
0.92 0.153419
0.93 0.138566
0.94 0.122038
0.95 0.104037
0.96 0.084779
0.97 0.0644971
0.98 0.0434362
0.99 0.0218507
1 0
0.00276393 -0.09977
0.00723607 -0.100016
0.0127639 -0.0998943
0.0172361 -0.0995469
0.0227639 -0.0987846
0.0272361 -0.0979018
0.0327639 -0.0964895
0.0372361 -0.0950916
0.0427639 -0.0930312
0.0472361 -0.0910501
0.0527639 -0.0881124
0.0572361 -0.0852637
0.0627639 -0.0811121
0.0672361 -0.0772631
0.0727639 -0.0719585
0.0772361 -0.0672573
0.0827639 -0.0609643
0.0872361 -0.0555131
0.0927639 -0.0483879
0.0972361 -0.0423452
0.102764 -0.0345576
0.107236 -0.0280256
0.112764 -0.0197137
0.117236 -0.0128253
0.122764 -0.00413167
0.127236 0.00301896
0.132764 0.0119586
0.137236 0.0192512
0.142764 0.0283199
0.147236 0.0356783
0.152764 0.0447757
0.157236 0.0521279
0.162764 0.0611866
0.167236 0.0684722
0.172764 0.077411
0.177236 0.0845819
0.182764 0.0933552
0.187236 0.100373
0.192764 0.108949
0.197236 0.115803
0.202764 0.124173
0.207236 0.130867
0.212764 0.139032
0.217236 0.145521
0.222764 0.153319
0.227236 0.159349
0.232764 0.166319
0.237236 0.1715
0.242764 0.177314
0.247236 0.181545
0.252764 0.186185
0.257236 0.189436
0.262764 0.192806
0.267236 0.195012
0.272764 0.197097
0.277236 0.198251
0.282764 0.199008
0.287236 0.199082
0.292764 0.198514
0.297236 0.197519
0.302764 0.195623
0.307236 0.193561
0.312764 0.190372
0.317236 0.187273
0.322764 0.182816
0.327236 0.178719
0.332764 0.173058
0.337236 0.168007
0.342764 0.161205
0.347236 0.155267
0.352764 0.147408
0.357236 0.140649
0.362764 0.131829
0.367236 0.124336
0.372764 0.114657
0.377236 0.106518
0.382764 0.0961038
0.387236 0.0874143
0.392764 0.0763867
0.397236 0.0672568
0.402764 0.0557468
0.407236 0.0462845
0.412764 0.034436
0.417236 0.0247538
0.422764 0.012707
0.427236 0.00292518
0.432764 -0.0091745
0.437236 -0.0189404
0.442764 -0.0309448
0.447236 -0.040576
0.452764 -0.0523425
0.457236 -0.0617213
0.462764 -0.0731077
0.467236 -0.0821225
0.472764 -0.0929884
0.477236 -0.101532
0.482764 -0.111747
0.487236 -0.119713
0.492764 -0.129157
0.497236 -0.136449
0.502764 -0.145006
0.507236 -0.151538
0.512764 -0.159103
0.517236 -0.164796
0.522764 -0.17128
0.527236 -0.176063
0.532764 -0.181387
0.537236 -0.185204
0.542764 -0.189303
0.547236 -0.192109
0.552764 -0.194933
0.557236 -0.196692
0.562764 -0.198209
0.567236 -0.1989
0.572764 -0.199091
0.577236 -0.198706
0.582764 -0.197568
0.587236 -0.196112
0.592764 -0.193658
0.597236 -0.19115
0.602764 -0.18741
0.607236 -0.183878
0.612764 -0.178899
0.617236 -0.174385
0.622764 -0.168226
0.627236 -0.162787
0.632764 -0.155521
0.637236 -0.149222
0.642764 -0.140939
0.647236 -0.133855
0.652764 -0.124654
0.657236 -0.116871
0.662764 -0.106863
0.667236 -0.0984754
0.672764 -0.0877817
0.677236 -0.0788909
0.682764 -0.06764
0.687236 -0.0583533
0.692764 -0.0466812
0.697236 -0.0371109
0.702764 -0.0251589
0.707236 -0.01542
0.712764 -0.00333274
0.717236 0.00645703
0.722764 0.0185336
0.727236 0.0282561
0.732764 0.0401763
0.737236 0.0497136
0.742764 0.0613336
0.747236 0.0705709
0.752764 0.0817504
0.757236 0.0905756
0.762764 0.10118
0.767236 0.109487
0.772764 0.119387
0.777236 0.127075
0.782764 0.136152
0.787236 0.143129
0.792764 0.151273
0.797236 0.157454
0.802764 0.164566
0.807236 0.169877
0.812764 0.175872
0.817236 0.180248
0.822764 0.185054
0.827236 0.188443
0.832764 0.192001
0.837236 0.194361
0.842764 0.196628
0.847236 0.197932
0.852764 0.198881
0.857236 0.199112
0.862764 0.198732
0.867236 0.197887
0.872764 0.196182
0.877236 0.194273
0.882764 0.191263
0.887236 0.188311
0.892764 0.184034
0.897236 0.180076
0.902764 0.174582
0.907236 0.169665
0.912764 0.163022
0.917236 0.157205
0.922764 0.149492
0.927236 0.142846
0.932764 0.134157
0.937236 0.126763
0.942764 0.117201
0.947236 0.109148
0.952764 0.0988302
0.957236 0.0902143
0.962764 0.0792654
0.967236 0.0701914
0.972764 0.0587432
0.977236 0.0493207
0.982764 0.0375116
0.987236 0.0278543
0.992764 0.0163862
0.997236 0.00549098
