0 -0.0891007
0.01 -0.0935446
0.02 -0.0968585
0.03 -0.0990024
0.04 -0.0999507
0.05 -0.0996917
0.06 -0.0982286
0.07 -0.0955791
0.08 -0.0917752
0.09 -0.0868628
0.1 -0.0809013
0.11 -0.0739627
0.12 -0.0661307
0.13 -0.0575
0.14 -0.0481748
0.15 -0.0382678
0.16 -0.0278985
0.17 -0.0171923
0.18 -0.00627847
0.19 0.00471125
0.2 0.015644
0.21 0.0263879
0.22 0.036813
0.23 0.0467935
0.24 0.0562088
0.25 0.0649453
0.26 0.0728972
0.27 0.0799688
0.28 0.0860744
0.29 0.0911406
0.3 0.0951058
0.31 0.0979224
0.32 0.0995562
0.33 0.0999877
0.34 0.0992113
0.35 0.0972368
0.36 0.094088
0.37 0.0898015
0.38 0.0844305
0.39 0.0783661
0.4 0.0723929
0.41 0.0666905
0.42 0.0611891
0.43 0.0557674
0.44 0.0503576
0.45 0.0449232
0.46 0.0394551
0.47 0.0339615
0.48 0.0284756
0.49 0.0230841
0.5 0.0179064
0.51 0.0130705
0.52 0.00872896
0.53 0.00506143
0.54 0.00228085
0.55 0.00059598
0.56 2.34907e-05
0.57 5.51992e-06
0.58 -3.98098e-06
0.59 2.07712e-06
0.6 -1.67886e-07
0.61 -9.39479e-07
0.62 7.05414e-07
0.63 3.44051e-07
0.64 -5.30599e-07
0.65 -4.19746e-07
0.66 6.23891e-08
0.67 2.10852e-07
0.68 1.08561e-07
0.69 -1.2671e-08
0.7 -4.04153e-08
0.71 -1.30646e-09
0.72 4.33841e-08
0.73 7.45047e-08
0.74 7.31104e-08
0.75 3.68227e-08
0.76 3.19514e-09
0.77 -1.84294e-08
0.78 -7.09949e-08
0.79 -9.01001e-08
0.8 -4.82596e-08
0.81 4.14378e-09
0.82 1.08195e-08
0.83 -1.31246e-08
0.84 2.7613e-08
0.85 3.88216e-08
0.86 1.36557e-08
0.87 2.89985e-08
0.88 1.12365e-09
0.89 -7.58919e-10
0.9 2.8126e-08
0.91 -1.16811e-08
0.92 -4.15435e-08
0.93 -4.61461e-08
0.94 -3.59409e-08
0.95 1.14184e-08
0.96 3.34699e-08
0.97 3.35106e-08
0.98 4.44192e-08
0.99 2.76909e-08
1 0
0.00276393 -0.0903114
0.00723607 -0.0925548
0.0127639 -0.0945756
0.0172361 -0.0960581
0.0227639 -0.0975694
0.0272361 -0.0985285
0.0327639 -0.099385
0.0372361 -0.0998092
0.0427639 -0.0999999
0.0472361 -0.099884
0.0527639 -0.0994073
0.0572361 -0.0987527
0.0627639 -0.0976138
0.0672361 -0.0964284
0.0727639 -0.0946416
0.0772361 -0.0929397
0.0827639 -0.090526
0.0872361 -0.0883282
0.0927639 -0.0853173
0.0972361 -0.0826501
0.102764 -0.0790778
0.107236 -0.0759735
0.112764 -0.0718836
0.117236 -0.0683796
0.122764 -0.0638208
0.127236 -0.0599594
0.132764 -0.0549875
0.137236 -0.0508154
0.142764 -0.0454897
0.147236 -0.0410573
0.152764 -0.0354428
0.157236 -0.0308037
0.162764 -0.0249676
0.167236 -0.0201776
0.172764 -0.0141911
0.177236 -0.00930823
0.182764 -0.00324283
0.187236 0.00167397
0.192764 0.00774427
0.197236 0.0126356
0.202764 0.0186381
0.207236 0.0234449
0.212764 0.0293066
0.217236 0.0339707
0.222764 0.0396213
0.227236 0.0440866
0.232764 0.0494573
0.237236 0.0536696
0.242764 0.0586962
0.247236 0.0626048
0.252764 0.0672258
0.257236 0.0707835
0.262764 0.0749438
0.267236 0.0781076
0.272764 0.0817563
0.277236 0.0844879
0.282764 0.0875817
0.287236 0.0898482
0.292764 0.0923489
0.297236 0.0941228
0.302764 0.096001
0.307236 0.0972611
0.312764 0.0984933
0.317236 0.0992242
0.322764 0.0997964
0.327236 0.0999893
0.332764 0.0998937
0.337236 0.0995463
0.342764 0.0987849
0.347236 0.0979014
0.352764 0.0964825
0.357236 0.0950736
0.362764 0.0930157
0.367236 0.0910982
0.372764 0.0884204
0.377236 0.0860135
0.382764 0.0827897
0.387236 0.0800623
0.392764 0.0766838
0.397236 0.0740123
0.402764 0.0707934
0.407236 0.068243
0.412764 0.0651553
0.417236 0.0626981
0.422764 0.0596847
0.427236 0.0572608
0.432764 0.0542742
0.437236 0.0518548
0.442764 0.0488591
0.447236 0.0464295
0.452764 0.043414
0.457236 0.040969
0.462764 0.0379381
0.467236 0.0354804
0.472764 0.0324424
0.477236 0.0299872
0.482764 0.0269713
0.487236 0.0245582
0.492764 0.0216268
0.497236 0.0193096
0.502764 0.0165293
0.507236 0.0143647
0.512764 0.0118139
0.517236 0.00986975
0.522764 0.00763937
0.527236 0.00599607
0.532764 0.00419459
0.537236 0.00294789
0.542764 0.00169812
0.547236 0.000943354
0.552764 0.000338008
0.557236 9.12252e-05
0.562764 -1.17076e-06
0.567236 9.29473e-07
0.572764 4.88788e-06
0.577236 -2.07221e-06
0.582764 -2.08742e-06
0.587236 2.32565e-06
0.592764 -2.03318e-07
0.597236 -1.78008e-06
0.602764 1.3347e-06
0.607236 2.54692e-07
0.612764 -8.32829e-07
0.617236 7.39108e-07
0.622764 -2.39591e-07
0.627236 -5.98287e-07
0.632764 7.14282e-07
0.637236 -4.85408e-07
0.642764 2.54022e-07
0.647236 2.9058e-07
0.652764 -3.53357e-07
0.657236 4.4341e-07
0.662764 -3.51476e-07
0.667236 1.44017e-07
0.672764 -6.04923e-08
0.677236 -1.00355e-07
0.682764 1.13145e-07
0.687236 -1.37102e-07
0.692764 1.20297e-07
0.697236 -7.94651e-08
0.702764 6.06445e-08
0.707236 -2.79955e-08
0.712764 7.58841e-09
0.717236 -5.96881e-09
0.722764 -1.79602e-08
0.727236 -3.2151e-09
0.732764 -2.95273e-08
0.737236 1.32471e-09
0.742764 -3.33881e-08
0.747236 1.1784e-08
0.752764 -2.56103e-08
0.757236 1.66331e-08
0.762764 -1.6325e-08
0.767236 1.95016e-08
0.772764 -1.39784e-08
0.777236 2.99411e-08
0.782764 5.69808e-09
0.787236 1.98065e-08
0.792764 2.74395e-08
0.797236 -4.9205e-09
0.802764 2.71422e-08
0.807236 -1.70579e-08
0.812764 8.9848e-09
0.817236 -8.09893e-09
0.822764 -4.46954e-10
0.827236 1.65907e-11
0.832764 1.18594e-08
0.837236 -1.57493e-08
0.842764 7.92264e-10
0.847236 -1.06449e-08
0.852764 -1.02921e-08
0.857236 7.03402e-10
0.862764 -3.27674e-09
0.867236 -4.6325e-09
0.872764 -1.15384e-08
0.877236 6.12131e-09
0.882764 -3.57577e-09
0.887236 1.39245e-09
0.892764 1.65079e-09
0.897236 -5.00801e-09
0.902764 -1.47768e-08
0.907236 1.43572e-08
0.912764 -9.02756e-09
0.917236 1.75401e-08
0.922764 4.19849e-09
0.927236 9.64223e-09
0.932764 1.38622e-08
0.937236 -1.39294e-09
0.942764 2.15475e-08
0.947236 -1.76218e-08
0.952764 9.9462e-09
0.957236 -1.61846e-08
0.962764 -1.57189e-09
0.967236 -9.72053e-09
0.972764 -5.09406e-09
0.977236 -7.90562e-09
0.982764 -1.55525e-08
0.987236 5.02744e-09
0.992764 -2.06477e-08
0.997236 1.69264e-08
