0 -0.0338738
0.01 -0.0233445
0.02 -0.0125305
0.03 -0.00157049
0.04 0.00941364
0.05 0.0202812
0.06 0.0309034
0.07 0.0411557
0.08 0.050906
0.09 0.0600463
0.1 0.0684575
0.11 0.0760447
0.12 0.0827114
0.13 0.0883802
0.14 0.0929816
0.15 0.0964586
0.16 0.098773
0.17 0.0998917
0.18 0.0998058
0.19 0.0985137
0.2 0.0960327
0.21 0.0923885
0.22 0.0876354
0.23 0.0818133
0.24 0.0750153
0.25 0.0672999
0.26 0.0587806
0.27 0.0495447
0.28 0.0397161
0.29 0.0294021
0.3 0.0187375
0.31 0.00784519
0.32 -0.00314527
0.33 -0.0140886
0.34 -0.0248764
0.35 -0.0353438
0.36 -0.0454095
0.37 -0.054898
0.38 -0.0637517
0.39 -0.0718149
0.4 -0.0790139
0.41 -0.0852792
0.42 -0.0904735
0.43 -0.0946136
0.44 -0.0976289
0.45 -0.0994357
0.46 -0.100495
0.47 -0.101361
0.48 -0.102181
0.49 -0.10275
0.5 -0.102889
0.51 -0.102443
0.52 -0.101335
0.53 -0.0995039
0.54 -0.0969089
0.55 -0.0935778
0.56 -0.0895343
0.57 -0.0849404
0.58 -0.0798622
0.59 -0.0745037
0.6 -0.0690606
0.61 -0.0636936
0.62 -0.0587295
0.63 -0.054133
0.64 -0.0493461
0.65 -0.0439953
0.66 -0.0380754
0.67 -0.0316959
0.68 -0.0249347
0.69 -0.0178748
0.7 -0.0105962
0.71 -0.00319164
0.72 0.00425335
0.73 0.0116449
0.74 0.0188977
0.75 0.0259204
0.76 0.032632
0.77 0.0389479
0.78 0.0447946
0.79 0.0500987
0.8 0.0547996
0.81 0.0588371
0.82 0.062165
0.83 0.064741
0.84 0.0665365
0.85 0.067527
0.86 0.0677025
0.87 0.0670598
0.88 0.0656084
0.89 0.0633633
0.9 0.0603532
0.91 0.056614
0.92 0.052192
0.93 0.0471388
0.94 0.0415161
0.95 0.0353919
0.96 0.0288411
0.97 0.0219415
0.98 0.0147766
0.99 0.00743314
1 0
0.00276393 -0.0312623
0.00723607 -0.0260226
0.0127639 -0.0203795
0.0172361 -0.0155405
0.0227639 -0.00951035
0.0272361 -0.00460795
0.0327639 0.00147001
0.0372361 0.00638497
0.0427639 0.0124329
0.0472361 0.0172948
0.0527639 0.0232488
0.0572361 0.0280007
0.0627639 0.0337786
0.0672361 0.0383661
0.0727639 0.043906
0.0772361 0.0482674
0.0827639 0.0534987
0.0872361 0.0575886
0.0927639 0.0624478
0.0972361 0.0662104
0.102764 0.0706419
0.107236 0.0740365
0.112764 0.0779822
0.117236 0.0809645
0.122764 0.0843821
0.127236 0.0869184
0.132764 0.0897604
0.137236 0.0918189
0.142764 0.0940581
0.147236 0.0956133
0.152764 0.0972155
0.157236 0.0982513
0.162764 0.0992028
0.167236 0.0997029
0.172764 0.0999887
0.177236 0.0999503
0.182764 0.0995694
0.187236 0.0989915
0.192764 0.0979445
0.197236 0.0968344
0.202764 0.0951419
0.207236 0.0935111
0.212764 0.0911818
0.217236 0.0890564
0.222764 0.086131
0.227236 0.0835246
0.232764 0.0800293
0.237236 0.0769895
0.242764 0.0729693
0.247236 0.0695165
0.252764 0.0650226
0.257236 0.0612118
0.262764 0.0562941
0.267236 0.0521617
0.272764 0.0468823
0.277236 0.0424854
0.282764 0.0369087
0.287236 0.0322936
0.292764 0.0264842
0.297236 0.0217131
0.302764 0.0157442
0.307236 0.0108711
0.312764 0.00481115
0.317236 -0.000106674
