0 0.0425779
0.01 0.0522498
0.02 0.0612903
0.03 0.0695906
0.04 0.07705
0.05 0.0835789
0.06 0.0890981
0.07 0.0935418
0.08 0.0968553
0.09 0.0989993
0.1 0.0999468
0.11 0.0996875
0.12 0.0982242
0.13 0.0955789
0.14 0.0917668
0.15 0.0868122
0.16 0.0809667
0.17 0.0748905
0.18 0.0691113
0.19 0.063555
0.2 0.0580845
0.21 0.0526943
0.22 0.0472613
0.23 0.0418081
0.24 0.0363248
0.25 0.0308196
0.26 0.0253802
0.27 0.0200859
0.28 0.0150934
0.29 0.0105103
0.3 0.00653128
0.31 0.00334016
0.32 0.00119575
0.33 0.000199127
0.34 2.58926e-05
0.35 3.28592e-05
0.36 -7.42753e-06
0.37 5.86637e-06
0.38 1.20765e-05
0.39 -6.49274e-06
0.4 1.25395e-05
0.41 -5.76528e-06
0.42 5.35631e-06
0.43 -2.41326e-06
0.44 -4.40292e-08
0.45 -2.08645e-06
0.46 -4.31478e-06
0.47 -2.20987e-06
0.48 -6.5216e-06
0.49 -3.52516e-06
0.5 -9.14046e-06
0.51 -4.16562e-06
0.52 -1.01145e-05
0.53 -5.81579e-06
0.54 -1.08747e-05
0.55 -6.84731e-06
0.56 -1.01027e-05
0.57 -8.28445e-06
0.58 -9.61124e-06
0.59 -8.13736e-06
0.6 -9.14088e-06
0.61 -7.6056e-06
0.62 -8.49921e-06
0.63 -6.5502e-06
0.64 -6.77012e-06
0.65 -6.16951e-06
0.66 -4.02887e-06
0.67 -5.79945e-06
0.68 -1.64257e-06
0.69 -3.46311e-06
0.7 -1.01752e-06
0.71 -3.4237e-07
0.72 2.00365e-07
0.73 2.39028e-06
0.74 1.50744e-06
0.75 3.97034e-06
0.76 4.59186e-06
0.77 4.66868e-06
0.78 6.07125e-06
0.79 6.90927e-06
0.8 7.36338e-06
0.81 6.99922e-06
0.82 9.15958e-06
0.83 8.4259e-06
0.84 8.09059e-06
0.85 1.00002e-05
0.86 8.52588e-06
0.87 8.63891e-06
0.88 9.35399e-06
0.89 7.73669e-06
0.9 8.34325e-06
0.91 7.63291e-06
0.92 6.39785e-06
0.93 6.80065e-06
0.94 5.4058e-06
0.95 4.27158e-06
0.96 4.39004e-06
0.97 2.82974e-06
0.98 1.62106e-06
0.99 1.43207e-06
1 0
0.00276393 0.0450532
0.00723607 0.0498887
0.0127639 0.054817
0.0172361 0.0588616
0.0227639 0.0636623
0.0272361 0.0673758
0.0327639 0.0717407
0.0372361 0.0750778
0.0427639 0.0789508
0.0472361 0.0818715
0.0527639 0.0852091
0.0572361 0.0876782
0.0627639 0.090436
0.0672361 0.0924243
0.0727639 0.0945727
0.0772361 0.0960555
0.0827639 0.0975654
0.0872361 0.0985246
0.0927639 0.099382
0.0972361 0.0998054
0.102764 0.0999959
0.107236 0.0998795
0.112764 0.0994035
0.117236 0.0987487
0.122764 0.0976096
0.127236 0.0964266
0.132764 0.0946418
0.137236 0.0929372
0.142764 0.0905073
0.147236 0.0882884
0.152764 0.0852642
0.157236 0.0826389
0.162764 0.0792776
0.167236 0.0765511
0.172764 0.0732577
0.177236 0.0706758
0.182764 0.0675638
0.187236 0.0650814
0.192764 0.0620337
0.197236 0.0595864
0.202764 0.0565909
0.207236 0.0541834
0.212764 0.0512
0.217236 0.0487693
0.222764 0.0457525
0.227236 0.0433142
0.232764 0.0402992
0.237236 0.0378469
