0 0.0999507
0.01 0.0996899
0.02 0.0982271
0.03 0.0955754
0.04 0.0917707
0.05 0.0868581
0.06 0.080895
0.07 0.0739556
0.08 0.0661233
0.09 0.0574918
0.1 0.0481655
0.11 0.038259
0.12 0.0278887
0.13 0.0171821
0.14 0.00626923
0.15 -0.00472203
0.16 -0.0156533
0.17 -0.0263976
0.18 -0.0368225
0.19 -0.0468014
0.2 -0.0562182
0.21 -0.0649514
0.22 -0.0729045
0.23 -0.0799745
0.24 -0.0860789
0.25 -0.0911452
0.26 -0.0951074
0.27 -0.0979256
0.28 -0.0995555
0.29 -0.0999878
0.3 -0.0992098
0.31 -0.0972341
0.32 -0.0940839
0.33 -0.0897987
0.34 -0.0844263
0.35 -0.0780363
0.36 -0.0707031
0.37 -0.0625159
0.38 -0.0535734
0.39 -0.0439835
0.4 -0.0338653
0.41 -0.0233321
0.42 -0.0125245
0.43 -0.00155855
0.44 0.00941968
0.45 0.0202906
0.46 0.0309109
0.47 0.0411606
0.48 0.0509144
0.49 0.0600477
0.5 0.0684658
0.51 0.0760422
0.52 0.08272
0.53 0.0883751
0.54 0.0929866
0.55 0.0964558
0.56 0.0987677
0.57 0.0998969
0.58 0.0997904
0.59 0.098517
0.6 0.0960322
0.61 0.092349
0.62 0.0876007
0.63 0.0814346
0.64 0.0733244
0.65 0.0631456
0.66 0.0511867
0.67 0.0377778
0.68 0.023233
0.69 0.00782955
0.7 -0.00818783
0.71 -0.0245437
0.72 -0.041043
0.73 -0.0574562
0.74 -0.0736952
0.75 -0.0895833
0.76 -0.105042
0.77 -0.120041
0.78 -0.134475
0.79 -0.148422
0.8 -0.16171
0.81 -0.173601
0.82 -0.183462
0.83 -0.191067
0.84 -0.196361
0.85 -0.199285
0.86 -0.199803
0.87 -0.197907
0.88 -0.193622
0.89 -0.186997
0.9 -0.178115
0.91 -0.16708
0.92 -0.154028
0.93 -0.139115
0.94 -0.122522
0.95 -0.104449
0.96 -0.0851153
0.97 -0.0647528
