0 -0.00627905
0.01 -0.0171942
0.02 -0.0278986
0.03 -0.0382696
0.04 -0.0481757
0.05 -0.0575002
0.06 -0.0661328
0.07 -0.0739618
0.08 -0.0809036
0.09 -0.0868615
0.1 -0.0917775
0.11 -0.095577
0.12 -0.0982309
0.13 -0.0996887
0.14 -0.099954
0.15 -0.098997
0.16 -0.0968632
0.17 -0.0935414
0.18 -0.089093
0.19 -0.0836053
0.2 -0.0770607
0.21 -0.0699462
0.22 -0.0629701
0.23 -0.0564034
0.24 -0.0501719
0.25 -0.0441534
0.26 -0.0382924
0.27 -0.0325423
0.28 -0.0269168
0.29 -0.0214122
0.3 -0.0160705
0.31 -0.0109723
0.32 -0.00622857
0.33 -0.00198044
0.34 0.00166275
0.35 0.00446763
0.36 0.00632381
0.37 0.00696707
0.38 0.006391
0.39 0.00519489
0.4 0.00388207
0.41 0.00254637
0.42 0.001183
0.43 -0.000197371
0.44 -0.00157432
0.45 -0.00293388
0.46 -0.00425594
0.47 -0.00552835
0.48 -0.00673266
0.49 -0.00785677
0.5 -0.00888478
0.51 -0.00980703
0.52 -0.0106091
0.53 -0.0112843
0.54 -0.0118225
0.55 -0.012219
0.56 -0.012466
0.57 -0.0125641
0.58 -0.0125099
0.59 -0.0123051
0.6 -0.0119501
0.61 -0.0114524
0.62 -0.0108158
0.63 -0.0100491
0.64 -0.00915955
0.65 -0.00816071
0.66 -0.00706284
0.67 -0.00588027
0.68 -0.0046255
0.69 -0.00331582
0.7 -0.0019656
0.71 -0.000592287
0.72 0.000789114
0.73 0.00216021
0.74 0.00350577
0.75 0.0048084
0.76 0.0060537
0.77 0.0072251
0.78 0.00830969
0.79 0.00929357
0.8 0.010166
0.81 0.010915
0.82 0.0115323
0.83 0.0120098
0.84 0.0123429
0.85 0.0125268
0.86 0.0125597
0.87 0.0124402
0.88 0.0121707
0.89 0.0117542
0.9 0.0111961
0.91 0.0105025
0.92 0.00968195
0.93 0.0087443
0.94 0.00770143
0.95 0.00656559
0.96 0.00535047
0.97 0.00407041
0.98 0.00274111
0.99 0.00137876
1 0
0.00276393 -0.00902732
0.00723607 -0.0144716
0.0127639 -0.0201804
0.0172361 -0.0249689
0.0227639 -0.0308037
0.0272361 -0.0354443
0.0327639 -0.0410588
0.0372361 -0.0454903
0.0427639 -0.0508166
0.0472361 -0.0549881
0.0527639 -0.0599598
0.0572361 -0.0638226
0.0627639 -0.0683805
0.0672361 -0.0718822
0.0727639 -0.0759744
0.0772361 -0.0790811
0.0827639 -0.0826496
0.0872361 -0.0853143
0.0927639 -0.0883299
0.0972361 -0.0905303
0.102764 -0.0929381
0.107236 -0.094637
0.112764 -0.0964304
0.117236 -0.0976188
0.122764 -0.0987509
0.127236 -0.0994026
0.132764 -0.0998839
0.137236 -0.100003
0.142764 -0.0998116
0.147236 -0.0993833
0.152764 -0.0985207
0.157236 -0.0975665
0.162764 -0.096069
0.167236 -0.0945826
0.172764 -0.0924138
0.177236 -0.0904227
0.182764 -0.0876853
0.187236 -0.0852329
0.192764 -0.0818928
0.197236 -0.078958
0.202764 -0.0751186
0.207236 -0.0719252
0.212764 -0.0679809
0.217236 -0.0648572
0.222764 -0.0611167
0.227236 -0.0581815
0.232764 -0.0546514
0.237236 -0.051867
0.242764 -0.0484923
0.247236 -0.0458009
0.252764 -0.0425187
0.257236 -0.0398988
0.262764 -0.0366937
0.267236 -0.0341215
0.272764 -0.0309733
0.277236 -0.0284579
0.282764 -0.0253843
0.287236 -0.0229219
0.292764 -0.0199144
0.297236 -0.0175241
0.302764 -0.0146357
0.307236 -0.0123545
0.312764 -0.00961655
0.317236 -0.00749267
0.322764 -0.00500291
0.327236 -0.00310192
0.332764 -0.000903612
0.337236 0.000730308
0.342764 0.00252879
0.347236 0.00378319
