0 0.0661312
0.01 0.0739632
0.02 0.0809013
0.03 0.0868624
0.04 0.0917743
0.05 0.0955777
0.06 0.0982268
0.07 0.0996895
0.08 0.0999481
0.09 0.0989994
0.1 0.0968556
0.11 0.0935436
0.12 0.0890819
0.13 0.0835659
0.14 0.0774843
0.15 0.0715509
0.16 0.065913
0.17 0.0604067
0.18 0.055004
0.19 0.0495827
0.2 0.0441484
0.21 0.0386707
0.22 0.0331773
0.23 0.0276954
0.24 0.0223282
0.25 0.0171883
0.26 0.0124151
0.27 0.00815309
0.28 0.00460143
0.29 0.00196736
0.3 0.000475824
0.31 2.02437e-05
0.32 2.58053e-05
0.33 -1.38159e-06
0.34 -1.6654e-07
0.35 8.86783e-06
0.36 -3.88955e-06
0.37 7.75123e-06
0.38 -2.43665e-06
0.39 4.61949e-06
0.4 -1.12034e-06
0.41 2.74161e-06
0.42 -1.80874e-06
0.43 2.37654e-06
0.44 -3.06723e-06
0.45 1.31777e-06
0.46 -2.66248e-06
0.47 -1.16156e-06
0.48 -1.92141e-06
0.49 -2.71645e-06
0.5 -2.3676e-06
0.51 -3.48335e-06
0.52 -2.3008e-06
0.53 -4.64395e-06
0.54 -2.49047e-06
0.55 -3.78318e-06
0.56 -4.48945e-06
0.57 -2.6148e-06
0.58 -4.43561e-06
0.59 -3.8757e-06
0.6 -2.93418e-06
0.61 -3.99627e-06
0.62 -2.96691e-06
0.63 -3.11199e-06
0.64 -2.82216e-06
0.65 -2.00011e-06
0.66 -2.40774e-06
0.67 -1.70428e-06
0.68 -6.97049e-07
0.69 -1.60365e-06
0.7 -7.75182e-07
0.71 4.81823e-07
0.72 6.60164e-08
0.73 3.09241e-07
0.74 1.59335e-06
0.75 1.43294e-06
0.76 1.36407e-06
0.77 2.12313e-06
0.78 2.59006e-06
0.79 2.79082e-06
0.8 3.36208e-06
0.81 3.28926e-06
0.82 3.12999e-06
0.83 3.58125e-06
0.84 3.95394e-06
0.85 3.45234e-06
0.86 3.37932e-06
0.87 3.88731e-06
0.88 3.88866e-06
0.89 3.30411e-06
0.9 3.18759e-06
0.91 3.31269e-06
0.92 2.92021e-06
0.93 2.35667e-06
0.94 2.36045e-06
0.95 2.33776e-06
0.96 1.69203e-06
0.97 8.76092e-07
0.98 6.34867e-07
0.99 5.38614e-07
1 0
0.00276393 0.0681687
0.00723607 0.0720941
0.0127639 0.0759746
0.0172361 0.0790786
0.0227639 0.0826493
0.0272361 0.0853163
0.0327639 0.0883283
0.0372361 0.0905258
0.0427639 0.092938
0.0472361 0.0946396
0.0527639 0.0964277
0.0572361 0.0976128
0.0627639 0.0987502
0.0672361 0.0994045
0.0727639 0.0998825
0.0772361 0.099998
0.0827639 0.0998058
0.0872361 0.0993813
0.0927639 0.098526
0.0972361 0.0975668
0.102764 0.0960553
0.107236 0.0945738
0.112764 0.0924254
0.117236 0.0904293
0.122764 0.0876512
0.127236 0.0851771
0.132764 0.0819092
0.137236 0.0791767
0.142764 0.0758082
0.147236 0.0731532
0.152764 0.0699731
0.157236 0.0674554
0.162764 0.0643784
0.167236 0.0619151
0.172764 0.0589081
0.177236 0.0564949
0.182764 0.0535096
0.187236 0.0510841
0.192764 0.0480815
0.197236 0.0456524
0.202764 0.0426399
0.207236 0.0401893
0.212764 0.0371516
0.217236 0.034695
0.222764 0.0316595
0.227236 0.0292059
0.232764 0.0261941
0.237236 0.0237924
0.242764 0.0208806
0.247236 0.0185795
0.252764 0.0158254
0.257236 0.0136891
0.262764 0.0111789
0.267236 0.00926936
0.272764 0.00709172
0.277236 0.00550097
0.282764 0.00377066
0.287236 0.00258806
0.292764 0.00143671
0.297236 0.000771362
0.302764 0.000262218
0.307236 6.76064e-05
0.312764 8.36782e-06
0.317236 1.99399e-05
0.322764 2.36788e-05
0.327236 8.43049e-06
0.332764 -7.04578e-06
0.337236 -5.56877e-06
0.342764 5.90933e-06
0.347236 1.08907e-05
0.352764 3.84488e-06
0.357236 -3.6124e-06
0.362764 -2.12167e-07
0.367236 6.95665e-06
0.372764 5.08037e-06
0.377236 -1.15173e-06
0.382764 -8.07426e-07
0.387236 3.56308e-06
0.392764 3.74892e-06
0.397236 3.86968e-07
0.402764 -1.25681e-06
0.407236 1.12709e-06
0.412764 3.07415e-06
0.417236 3.99423e-07
0.422764 -2.37751e-06
0.427236 5.93343e-07
0.432764 2.16075e-06
