0 -0.0827081
0.01 -0.0883764
0.02 -0.0929769
0.03 -0.0964546
0.04 -0.0987672
0.05 -0.0998869
0.06 -0.0998001
0.07 -0.098508
0.08 -0.096026
0.09 -0.0923843
0.1 -0.0876266
0.11 -0.0818108
0.12 -0.0750066
0.13 -0.0672968
0.14 -0.0587738
0.15 -0.0495413
0.16 -0.0397101
0.17 -0.0293997
0.18 -0.0187336
0.19 -0.00784189
0.2 0.00314515
0.21 0.0140936
0.22 0.0248724
0.23 0.0353502
0.24 0.0454017
0.25 0.0549041
0.26 0.0637442
0.27 0.0718135
0.28 0.0790163
0.29 0.0852639
0.3 0.0904825
0.31 0.0946074
0.32 0.0975905
0.33 0.099394
0.34 0.099998
0.35 0.0993931
0.36 0.0975889
0.37 0.0946072
0.38 0.0904724
0.39 0.0852301
0.4 0.0792336
0.41 0.0732068
0.42 0.0675067
0.43 0.0619662
0.44 0.0565431
0.45 0.0511347
0.46 0.0457007
0.47 0.0402404
0.48 0.0347439
0.49 0.0292571
0.5 0.0238397
0.51 0.0186268
0.52 0.0137302
0.53 0.00930814
0.54 0.00553004
0.55 0.0026109
0.56 0.000780772
0.57 6.99293e-05
0.58 1.80586e-05
0.59 9.53326e-06
0.6 -7.23751e-06
0.61 1.04592e-05
0.62 -3.67402e-06
0.63 6.68598e-06
0.64 -6.7084e-07
0.65 3.81186e-06
0.66 1.2983e-07
0.67 1.84227e-06
0.68 1.18729e-06
0.69 6.49727e-07
0.7 3.02274e-07
0.71 1.04058e-06
0.72 -1.62426e-06
0.73 1.43874e-06
0.74 -2.78985e-06
0.75 4.94833e-07
0.76 -1.86958e-06
0.77 -1.38013e-06
0.78 -2.51313e-06
0.79 -1.75036e-06
0.8 -1.78203e-06
0.81 -3.45883e-06
0.82 -1.81056e-06
0.83 -3.40971e-06
0.84 -2.39928e-06
0.85 -2.09015e-06
0.86 -4.17692e-06
0.87 -2.05097e-06
0.88 -2.39511e-06
0.89 -3.36445e-06
0.9 -2.07823e-06
0.91 -2.47303e-06
0.92 -2.31863e-06
0.93 -1.59387e-06
0.94 -2.00847e-06
0.95 -1.45347e-06
0.96 -9.27506e-07
0.97 -1.00446e-06
0.98 -6.02002e-07
0.99 -1.96832e-07
1 0
0.00276393 -0.0842199
0.00723607 -0.087072
0.0127639 -0.0897571
0.0172361 -0.0918155
0.0227639 -0.0940526
0.0272361 -0.0956085
0.0327639 -0.0972116
0.0372361 -0.0982462
0.0427639 -0.0991969
0.0472361 -0.0996979
0.0527639 -0.0999836
0.0572361 -0.0999448
0.0627639 -0.0995632
0.0672361 -0.0989852
0.0727639 -0.0979398
0.0772361 -0.0968293
0.0827639 -0.095134
0.0872361 -0.0935047
0.0927639 -0.0911786
0.0972361 -0.08905
0.102764 -0.0861224
0.107236 -0.0835205
0.112764 -0.0800256
0.117236 -0.0769814
0.122764 -0.0729626
0.127236 -0.0695134
0.132764 -0.065018
0.137236 -0.0612048
0.142764 -0.0562885
0.147236 -0.052158
0.152764 -0.0468788
0.157236 -0.0424803
0.162764 -0.0369032
0.167236 -0.0322905
0.172764 -0.0264815
0.177236 -0.0217096
0.182764 -0.0157404
0.187236 -0.0108676
0.192764 -0.00480875
0.197236 0.000106763
0.202764 0.00618062
0.207236 0.0110787
0.212764 0.0170956
0.217236 0.021918
0.222764 0.0278039
0.227236 0.0324914
0.232764 0.0381766
0.237236 0.0426736
0.242764 0.0480879
0.247236 0.0523391
0.252764 0.0574187
0.257236 0.0613737
0.262764 0.0660557
0.267236 0.0696658
0.272764 0.0738952
0.277236 0.0771177
0.282764 0.0808419
0.287236 0.0836369
0.292764 0.0868124
0.297236 0.0891472
0.302764 0.0917341
0.307236 0.0935795
0.312764 0.0955481
0.317236 0.0968829
0.322764 0.0982079
0.327236 0.0990147
0.332764 0.0996817
0.337236 0.0999521
0.342764 0.0999513
0.347236 0.0996806
0.352764 0.0990138
0.357236 0.0982066
0.362764 0.0968809
0.367236 0.095547
0.372764 0.0935796
0.377236 0.0917303
0.382764 0.089128
0.387236 0.0867788
0.392764 0.0836206
0.397236 0.0809266
0.402764 0.077541
0.407236 0.07484
0.412764 0.0716027
0.417236 0.0690582
0.422764 0.0659644
0.427236 0.0634859
0.432764 0.0604565
0.437236 0.0580333
0.442764 0.0550531
0.447236 0.0526344
0.452764 0.0496329
0.457236 0.0472026
0.462764 0.0441971
0.467236 0.041756
0.472764 0.0387214
0.477236 0.0362625
0.482764 0.0332263
0.487236 0.0307721
0.492764 0.0277459
0.497236 0.0253205
0.502764 0.0223753
0.507236 0.0200426
0.512764 0.0172344
0.517236 0.0150418
0.522764 0.0124554
0.527236 0.0104756
0.532764 0.00818931
0.537236 0.00649635
0.542764 0.00462906
0.547236 0.00331976
0.552764 0.0019863
0.557236 0.00116682
0.562764 0.000483585
0.567236 0.00017293
0.572764 1.93958e-05
0.577236 7.87945e-06
0.582764 2.5597e-05
0.587236 2.05617e-05
0.592764 -1.62914e-06
0.597236 -9.95927e-06
0.602764 -7.84708e-07
0.607236 8.66657e-06
0.612764 8.81389e-06
0.617236 1.05963e-06
0.622764 -4.75493e-06
0.627236 1.92958e-06
0.632764 8.09453e-06
0.637236 3.44075e-06
0.642764 -2.78125e-06
0.647236 9.63795e-08
0.652764 5.73623e-06
0.657236 2.82905e-06
0.662764 -1.02646e-06
0.667236 2.5874e-07
0.672764 2.85465e-06
0.677236 2.52373e-06
0.682764 -4.59819e-07
0.687236 -8.80488e-07
0.692764 2.23976e-06
0.697236 2.20876e-06
0.702764 -1.69971e-06
0.707236 -1.00441e-06
0.712764 2.19762e-06
0.717236 5.23255e-07
0.722764 -2.48497e-06
0.727236 -6.43725e-08
0.732764 1.16231e-06
0.737236 -1.79471e-06
