0 -0.0125333
0.01 -0.0233448
0.02 -0.0338752
0.03 -0.043993
0.04 -0.0535837
0.05 -0.062523
0.06 -0.0707107
0.07 -0.0780424
0.08 -0.0844322
0.09 -0.0898019
0.1 -0.0940884
0.11 -0.0972328
0.12 -0.0992158
0.13 -0.0999782
0.14 -0.0995644
0.15 -0.0979131
0.16 -0.095106
0.17 -0.0911475
0.18 -0.0860538
0.19 -0.0799859
0.2 -0.0729204
0.21 -0.0650346
0.22 -0.0569989
0.23 -0.0493924
0.24 -0.0423299
0.25 -0.0356773
0.26 -0.0293696
0.27 -0.0233207
0.28 -0.017559
0.29 -0.0120515
0.3 -0.00684421
0.31 -0.00196902
0.32 0.0024791
0.33 0.00635691
0.34 0.00959713
0.35 0.0119818
0.36 0.0133926
0.37 0.0136654
0.38 0.0125584
0.39 0.0103751
0.4 0.00776618
0.41 0.00508072
0.42 0.00236005
0.43 -0.000393897
0.44 -0.00314289
0.45 -0.00585404
0.46 -0.0084959
0.47 -0.0110325
0.48 -0.0134376
0.49 -0.0156811
0.5 -0.0177328
0.51 -0.0195725
0.52 -0.0211753
0.53 -0.022521
0.54 -0.0235966
0.55 -0.0243864
0.56 -0.0248807
0.57 -0.0250762
0.58 -0.0249679
0.59 -0.0245576
0.6 -0.0238517
0.61 -0.0228572
0.62 -0.0215867
0.63 -0.0200556
0.64 -0.0182817
0.65 -0.0162877
0.66 -0.0140969
0.67 -0.0117353
0.68 -0.0092323
0.69 -0.0066178
0.7 -0.00392333
0.71 -0.00118198
0.72 0.00157461
0.73 0.00431224
0.74 0.00699645
0.75 0.00959662
0.76 0.0120823
0.77 0.0144207
0.78 0.0165844
0.79 0.0185491
0.8 0.0202896
0.81 0.0217842
0.82 0.0230163
0.83 0.0239705
0.84 0.0246347
0.85 0.0250018
0.86 0.025067
0.87 0.0248287
0.88 0.024291
0.89 0.0234605
0.9 0.0223458
0.91 0.0209609
0.92 0.0193238
0.93 0.0174532
0.94 0.0153711
0.95 0.0131037
0.96 0.0106785
0.97 0.00812378
0.98 0.00547091
0.99 0.00275222
1 0
0.00276393 -0.0152664
0.00723607 -0.0206621
0.0127639 -0.0262849
0.0172361 -0.0309966
0.0227639 -0.0367212
0.0272361 -0.0412468
0.0327639 -0.0466997
0.0372361 -0.050991
0.0427639 -0.0561258
0.0472361 -0.0601241
0.0527639 -0.0648658
0.0572361 -0.0685299
0.0627639 -0.0728255
0.0672361 -0.0761054
0.0727639 -0.0799082
0.0772361 -0.0827677
0.0827639 -0.086018
0.0872361 -0.08842
0.0927639 -0.0911013
0.0972361 -0.0930193
0.102764 -0.0950694
0.107236 -0.096475
0.112764 -0.0979032
0.117236 -0.0987916
0.122764 -0.0995451
0.127236 -0.0998843
0.132764 -0.0999846
0.137236 -0.099802
0.142764 -0.0992299
0.147236 -0.0984891
0.152764 -0.0972502
0.157236 -0.0959954
0.162764 -0.0941284
0.167236 -0.0923582
0.172764 -0.0898484
0.177236 -0.0875668
0.182764 -0.0844689
0.187236 -0.0817569
0.192764 -0.078137
0.197236 -0.0749749
0.202764 -0.0707999
0.207236 -0.0672623
0.212764 -0.0627961
0.217236 -0.059193
0.222764 -0.0548412
0.227236 -0.0514385
0.232764 -0.0473898
0.237236 -0.0442346
0.242764 -0.0404547
0.247236 -0.0374794
0.252764 -0.033903
0.257236 -0.0310845
0.262764 -0.0276723
0.267236 -0.0249653
0.272764 -0.0216999
0.277236 -0.0191247
0.282764 -0.0160116
0.287236 -0.0135477
0.292764 -0.0105784
0.297236 -0.00824964
0.302764 -0.00546362
0.307236 -0.00328213
0.312764 -0.000687613
0.317236 0.00130463
0.322764 0.00360839
0.327236 0.00534273
0.332764 0.00732404
0.337236 0.00877722
0.342764 0.01035
0.347236 0.0114176
0.352764 0.0124721
0.357236 0.0131053
0.362764 0.0135945
0.367236 0.0137221
0.372764 0.0134986
0.377236 0.0129984
0.382764 0.0120336
0.387236 0.0110463
0.392764 0.00967363
0.397236 0.00850139
0.402764 0.00702745
0.407236 0.00582641
0.412764 0.00433273
0.417236 0.00311654
0.422764 0.00160022
0.427236 0.000367645
0.432764 -0.00115464
0.437236 -0.00238429
0.442764 -0.00389876
0.447236 -0.00511168
0.452764 -0.00659145
0.457236 -0.00777388
0.462764 -0.00920908
0.467236 -0.0103432
0.472764 -0.0117123
0.477236 -0.0127884
0.482764 -0.0140747
0.487236 -0.0150789
0.492764 -0.0162679
0.497236 -0.0171854
0.502764 -0.0182645
0.507236 -0.019088
0.512764 -0.0200388
0.517236 -0.020756
0.522764 -0.0215744
0.527236 -0.022176
0.532764 -0.0228459
0.537236 -0.0233274
0.542764 -0.0238436
0.547236 -0.0241968
0.552764 -0.0245529
0.557236 -0.0247737
0.562764 -0.0249654
0.567236 -0.0250532
0.572764 -0.0250758
0.577236 -0.0250272
0.582764 -0.0248852
0.587236 -0.0247014
0.592764 -0.0243916
0.597236 -0.024076
0.602764 -0.0236053
0.607236 -0.0231605
0.612764 -0.0225328
0.617236 -0.0219643
0.622764 -0.0211889
0.627236 -0.0205039
0.632764 -0.0195884
0.637236 -0.0187947
0.642764 -0.0177521
0.647236 -0.0168601
0.652764 -0.0157001
0.657236 -0.0147201
0.662764 -0.0134602
0.667236 -0.0124034
0.672764 -0.0110564
0.677236 -0.00993628
0.682764 -0.00851985
0.687236 -0.00734999
0.692764 -0.00587955
0.697236 -0.0046741
0.702764 -0.00316883
0.707236 -0.00194262
0.712764 -0.000419572
0.717236 0.000813942
0.722764 0.00233374
0.727236 0.00355866
0.732764 0.00506098
0.737236 0.00626115
0.742764 0.00772558
0.747236 0.00888864
0.752764 0.0102965
0.757236 0.0114091
0.762764 0.0127436
0.767236 0.0137896
0.772764 0.015038
0.777236 0.0160056
0.782764 0.0171487
0.787236 0.0180279
0.792764 0.0190532
0.797236 0.0198322
0.802764 0.0207278
0.807236 0.0213963
0.812764 0.0221521
0.817236 0.0227034
0.822764 0.023308
0.827236 0.0237349
0.832764 0.0241836
0.837236 0.0244806
0.842764 0.024766
0.847236 0.0249303
0.852764 0.0250499
0.857236 0.0250791
0.862764 0.0250312
0.867236 0.0249242
0.872764 0.0247104
0.877236 0.0244697
0.882764 0.02409
0.887236 0.0237186
0.892764 0.02318
0.897236 0.0226811
0.902764 0.0219896
0.907236 0.0213697
0.912764 0.0205333
0.917236 0.0198011
0.922764 0.0188287
0.927236 0.017992
0.932764 0.0168979
0.937236 0.0159662
0.942764 0.014762
0.947236 0.0137476
0.952764 0.012448
0.957236 0.0113632
0.962764 0.00998356
0.967236 0.00884064
0.972764 0.00739921
0.977236 0.00621225
0.982764 0.00472456
0.987236 0.00350829
0.992764 0.00206403
0.997236 0.000691703
