0 -0.0684547
0.01 -0.060042
0.02 -0.0509045
0.03 -0.0411521
0.04 -0.0309024
0.05 -0.0202795
0.06 -0.00941221
0.07 0.00156854
0.08 0.012531
0.09 0.0233427
0.1 0.0338716
0.11 0.0439907
0.12 0.0535795
0.13 0.062522
0.14 0.0707081
0.15 0.0780398
0.16 0.0844297
0.17 0.0897999
0.18 0.0940848
0.19 0.0972343
0.2 0.099209
0.21 0.0999849
0.22 0.0995539
0.23 0.0979207
0.24 0.095103
0.25 0.0911386
0.26 0.0860737
0.27 0.0799671
0.28 0.0728958
0.29 0.0649452
0.3 0.0562078
0.31 0.0467935
0.32 0.0368131
0.33 0.0263879
0.34 0.0156457
0.35 0.00471147
0.36 -0.0062772
0.37 -0.0171896
0.38 -0.0278984
0.39 -0.0382644
0.4 -0.0481734
0.41 -0.0574973
0.42 -0.0661285
0.43 -0.0739599
0.44 -0.0808982
0.45 -0.0868615
0.46 -0.09177
0.47 -0.0955794
0.48 -0.0982228
0.49 -0.099692
0.5 -0.0999456
0.51 -0.0990022
0.52 -0.0968561
0.53 -0.0935376
0.54 -0.0891172
0.55 -0.083595
0.56 -0.0775159
0.57 -0.0715573
0.58 -0.0658888
0.59 -0.0604022
0.6 -0.0549914
0.61 -0.0495781
0.62 -0.0441428
0.63 -0.0386667
0.64 -0.0331786
0.65 -0.0276955
0.66 -0.0223354
0.67 -0.0171906
0.68 -0.0124267
0.69 -0.00815874
0.7 -0.00462112
0.71 -0.00196484
0.72 -0.000438676
0.73 5.46614e-06
0.74 1.15188e-05
0.75 -3.672e-06
0.76 -1.77122e-06
0.77 -2.18198e-06
0.78 -2.27034e-06
0.79 -2.8592e-06
0.8 -2.76002e-06
0.81 -3.29784e-06
0.82 -3.20163e-06
0.83 -3.63664e-06
0.84 -3.47996e-06
0.85 -3.77087e-06
0.86 -3.52764e-06
0.87 -3.71176e-06
0.88 -3.43599e-06
0.89 -3.5139e-06
0.9 -3.20217e-06
0.91 -3.14973e-06
0.92 -2.76761e-06
0.93 -2.60001e-06
0.94 -2.17689e-06
0.95 -1.93128e-06
0.96 -1.51053e-06
0.97 -1.20376e-06
0.98 -7.76328e-07
0.99 -4.03878e-07
1 0
0.00276393 -0.066413
0.00723607 -0.0622395
0.0127639 -0.057584
0.0172361 -0.053496
0.0227639 -0.0482657
0.0272361 -0.0439023
0.0327639 -0.0383637
0.0372361 -0.0337776
0.0427639 -0.027999
0.0472361 -0.0232461
0.0527639 -0.0172948
0.0572361 -0.0124332
0.0627639 -0.0063826
0.0672361 -0.00147044
0.0727639 0.00460683
0.0772361 0.00951147
0.0827639 0.0155395
0.0872361 0.020377
0.0927639 0.0262863
0.0972361 0.0309965
0.102764 0.036715
0.107236 0.0412416
0.112764 0.0467001
0.117236 0.0509903
0.122764 0.0561199
0.127236 0.0601214
0.132764 0.0648639
0.137236 0.0685263
0.142764 0.0728239
0.147236 0.0761036
0.152764 0.0799043
0.157236 0.0827629
0.162764 0.0860186
0.167236 0.0884212
0.172764 0.0910955
0.177236 0.0930125
0.182764 0.0950707
0.187236 0.09648
0.192764 0.0978986
0.197236 0.0987822
0.202764 0.0995439
0.207236 0.0998907
0.212764 0.099987
0.217236 0.0997943
0.222764 0.0992215
0.227236 0.0984907
0.232764 0.0972597
0.237236 0.0959984
0.242764 0.0941209
0.247236 0.0923476
0.252764 0.0898457
0.257236 0.0875803
0.262764 0.0844865
0.267236 0.0817541
0.272764 0.0781068
0.277236 0.0749433
0.282764 0.0707815
0.287236 0.067225
0.292764 0.0626046
0.297236 0.0586952
0.302764 0.0536691
0.307236 0.0494574
0.312764 0.0440863
0.317236 0.0396211
0.322764 0.0339712
0.327236 0.029307
0.332764 0.0234448
0.337236 0.0186392
0.342764 0.0126366
0.347236 0.00774401
0.352764 0.00167549
0.357236 -0.00324031
0.362764 -0.00930846
0.367236 -0.0141902
0.372764 -0.0201744
0.377236 -0.0249664
0.382764 -0.030803
0.387236 -0.0354396
