0 -0.0125333
0.01 -0.0233451
0.02 -0.0338744
0.03 -0.0439944
0.04 -0.0535832
0.05 -0.0625248
0.06 -0.0707111
0.07 -0.0780435
0.08 -0.0844332
0.09 -0.0898031
0.1 -0.0940883
0.11 -0.0972371
0.12 -0.0992115
0.13 -0.0999876
0.14 -0.0995561
0.15 -0.0979221
0.16 -0.0951054
0.17 -0.0911401
0.18 -0.0860739
0.19 -0.0799681
0.2 -0.0728965
0.21 -0.0649444
0.22 -0.0562078
0.23 -0.0467924
0.24 -0.0368118
0.25 -0.0263866
0.26 -0.0156427
0.27 -0.00470998
0.28 0.00627969
0.29 0.0171935
0.3 0.0278997
0.31 0.0382689
0.32 0.0481759
0.33 0.057501
0.34 0.0661316
0.35 0.0739635
0.36 0.0809021
0.37 0.0868635
0.38 0.0917757
0.39 0.0955795
0.4 0.0982289
0.41 0.0996918
0.42 0.0999507
0.43 0.0990023
0.44 0.0968581
0.45 0.0935442
0.46 0.0891004
0.47 0.0835805
0.48 0.077051
0.49 0.0695908
0.5 0.0612901
0.51 0.0522492
0.52 0.0425773
0.53 0.0323913
0.54 0.021814
0.55 0.010973
0.56 -8.18167e-07
0.57 -0.0109744
0.58 -0.021815
0.59 -0.032392
0.6 -0.0425785
0.61 -0.0522509
0.62 -0.0612912
0.63 -0.0695912
0.64 -0.0770519
0.65 -0.0835817
0.66 -0.0891004
0.67 -0.0935445
0.68 -0.0968593
0.69 -0.0990014
0.7 -0.0999508
0.71 -0.0996926
0.72 -0.0982269
0.73 -0.095582
0.74 -0.0917723
0.75 -0.0868659
0.76 -0.0808962
0.77 -0.0739726
0.78 -0.066158
0.79 -0.0580998
0.8 -0.0504536
0.81 -0.0433275
0.82 -0.0366259
0.83 -0.0302604
0.84 -0.0241839
0.85 -0.0183724
0.86 -0.0128301
0.87 -0.00757292
0.88 -0.00264207
0.89 0.00187214
0.9 0.00584883
0.91 0.0091786
0.92 0.0117087
0.93 0.0132741
0.94 0.0136858
0.95 0.0127768
0.96 0.0106817
0.97 0.0081235
0.98 0.00546804
0.99 0.00275116
1 0
0.00276393 -0.0152636
0.00723607 -0.0206585
0.0127639 -0.0262889
0.0172361 -0.0309997
0.0227639 -0.0367178
0.0272361 -0.0412455
0.0327639 -0.0467028
0.0372361 -0.0509928
0.0427639 -0.0561242
0.0472361 -0.0601246
0.0527639 -0.0648672
0.0572361 -0.0685297
0.0627639 -0.0728272
0.0672361 -0.0761076
0.0727639 -0.0799071
0.0772361 -0.0827659
0.0827639 -0.0860224
0.0872361 -0.0884249
0.0927639 -0.0910982
0.0972361 -0.0930154
0.102764 -0.0950742
0.107236 -0.096483
0.112764 -0.0979015
0.117236 -0.0987848
0.122764 -0.0995467
0.127236 -0.0998939
0.132764 -0.0999891
0.137236 -0.099796
0.142764 -0.0992243
0.147236 -0.0984933
0.152764 -0.0972606
0.157236 -0.0960004
0.162764 -0.0941227
0.167236 -0.0923485
0.172764 -0.0898474
0.177236 -0.0875808
0.182764 -0.0844875
0.187236 -0.0817557
0.192764 -0.0781066
0.197236 -0.0749427
0.202764 -0.0707828
0.207236 -0.0672251
0.212764 -0.0626036
0.217236 -0.058695
0.222764 -0.0536688
0.227236 -0.0494564
0.232764 -0.0440852
0.237236 -0.03962
0.242764 -0.0339697
0.247236 -0.0293056
0.252764 -0.0234435
0.257236 -0.0186367
0.262764 -0.0126345
0.267236 -0.00774321
0.272764 -0.00167249
0.277236 0.00324427
0.282764 0.00930928
0.287236 0.0141921
0.292764 0.0201791
0.297236 0.024969
0.302764 0.0308047
0.307236 0.0354438
0.312764 0.0410587
0.317236 0.045491
0.322764 0.0508163
0.327236 0.0549883
0.332764 0.0599606
0.337236 0.0638219
0.342764 0.0683803
0.347236 0.0718842
0.352764 0.0759745
0.357236 0.0790788
0.362764 0.0826507
0.367236 0.0853177
0.372764 0.088329
0.377236 0.0905267
0.382764 0.09294
0.387236 0.0946417
0.392764 0.0964289
0.397236 0.0976142
0.402764 0.0987527
0.407236 0.0994072
0.412764 0.0998843
0.417236 0.1
0.422764 0.0998089
0.427236 0.0993846
0.432764 0.0985285
0.437236 0.0975693
0.442764 0.0960576
0.447236 0.094575
0.452764 0.092427
0.457236 0.0904389
0.462764 0.0876796
0.467236 0.0852099
0.472764 0.0818736
0.477236 0.0789523
0.482764 0.0750784
0.487236 0.0717406
0.492764 0.0673768
0.497236 0.063663
0.502764 0.0588609
0.507236 0.0548159
0.512764 0.0496344
0.517236 0.0453074
0.522764 0.0398079
0.527236 0.0352511
0.532764 0.0295013
0.537236 0.0247693
0.542764 0.0188381
0.547236 0.0139876
0.552764 0.00794794
0.557236 0.00303777
0.562764 -0.00303905
0.567236 -0.00794885
0.572764 -0.0139892
0.577236 -0.018839
0.582764 -0.0247707
0.587236 -0.0295026
0.592764 -0.035252
0.597236 -0.0398096
0.602764 -0.045308
0.607236 -0.0496356
0.612764 -0.0548171
0.617236 -0.0588613
0.622764 -0.0636645
0.627236 -0.0673775
0.632764 -0.0717413
0.637236 -0.0750797
0.642764 -0.0789526
0.647236 -0.0818742
0.652764 -0.0852112
0.657236 -0.0876795
0.662764 -0.0904396
0.667236 -0.0924282
0.672764 -0.0945746
0.677236 -0.0960579
0.682764 -0.0975703
0.687236 -0.0985278
0.692764 -0.0993849
0.697236 -0.0998103
0.702764 -0.0999988
0.707236 -0.0998837
0.712764 -0.0994086
0.717236 -0.0987524
0.722764 -0.0976121
0.727236 -0.0964301
0.732764 -0.0946426
0.737236 -0.0929361
0.742764 -0.0905264
0.747236 -0.0883325
0.752764 -0.0853164
0.757236 -0.0826435
0.762764 -0.079079
0.767236 -0.0759845
0.772764 -0.0718865
0.777236 -0.06838
0.782764 -0.0639176
0.787236 -0.0603027
0.792764 -0.055933
0.797236 -0.0525129
0.802764 -0.0484354
0.807236 -0.0452507
0.812764 -0.0414361
0.817236 -0.0384404
0.822764 -0.0348365
0.827236 -0.03199
