0 -1.1327e-12
0.01 0.010974
0.02 0.0218149
0.03 0.0323923
0.04 0.0425784
0.05 0.0522504
0.06 0.0612912
0.07 0.0695918
0.08 0.0770517
0.09 0.0835811
0.1 0.0891009
0.11 0.0935447
0.12 0.0968584
0.13 0.0990025
0.14 0.0999506
0.15 0.0996917
0.16 0.0982284
0.17 0.0955798
0.18 0.0917755
0.19 0.086844
0.2 0.0809927
0.21 0.0749042
0.22 0.0691143
0.23 0.0635314
0.24 0.0580915
0.25 0.052679
0.26 0.0472611
0.27 0.041802
0.28 0.0363212
0.29 0.0308204
0.3 0.025378
0.31 0.0200901
0.32 0.0150921
0.33 0.0105171
0.34 0.00653515
0.35 0.00334748
0.36 0.00117829
0.37 0.000164968
0.38 3.03985e-06
0.39 1.13523e-05
0.4 -8.14769e-06
0.41 7.47869e-06
0.42 -4.9349e-06
0.43 3.50426e-06
0.44 -2.74451e-06
0.45 1.76299e-06
0.46 -2.95773e-06
0.47 5.25964e-07
0.48 -1.54473e-06
0.49 -2.33063e-06
0.5 -7.90541e-07
0.51 -2.97747e-06
0.52 -1.23209e-06
0.53 -2.91514e-06
0.54 -2.81656e-06
0.55 -1.43292e-06
0.56 -3.08864e-06
0.57 -2.99441e-06
0.58 -1.8839e-06
0.59 -2.72979e-06
0.6 -2.25079e-06
0.61 -1.95922e-06
0.62 -2.54308e-06
0.63 -2.11432e-06
0.64 -1.16519e-06
0.65 -1.78536e-06
0.66 -1.98905e-06
0.67 -1.19165e-06
0.68 -5.81468e-07
0.69 -7.87565e-07
0.7 -3.61957e-07
0.71 1.64749e-07
0.72 3.11266e-07
0.73 9.83884e-08
0.74 6.01279e-07
0.75 1.20655e-06
0.76 1.49314e-06
0.77 1.33128e-06
0.78 1.51363e-06
0.79 1.9057e-06
0.8 2.23017e-06
0.81 2.14128e-06
0.82 2.12336e-06
0.83 2.27738e-06
0.84 2.6476e-06
0.85 2.76759e-06
0.86 2.66615e-06
0.87 2.38353e-06
0.88 2.25613e-06
0.89 2.26184e-06
0.9 2.31226e-06
0.91 2.22049e-06
0.92 2.00697e-06
0.93 1.75326e-06
0.94 1.52084e-06
0.95 1.30824e-06
0.96 1.09027e-06
0.97 7.94178e-07
0.98 5.14166e-07
0.99 2.60289e-07
1 0
0.00276393 0.00275752
0.00723607 0.00822926
0.0127639 0.0139896
0.0172361 0.0188397
0.0227639 0.02477
0.0272361 0.0295023
0.0327639 0.0352525
0.0372361 0.0398097
0.0427639 0.045308
0.0472361 0.0496351
0.0527639 0.0548175
0.0572361 0.0588622
0.0627639 0.0636636
0.0672361 0.0673772
0.0727639 0.071742
0.0772361 0.0750796
0.0827639 0.0789527
0.0872361 0.0818739
0.0927639 0.0852111
0.0972361 0.0876806
0.102764 0.0904389
0.107236 0.0924271
0.112764 0.0945758
0.117236 0.0960584
0.122764 0.0975691
0.127236 0.0985283
0.132764 0.0993852
0.137236 0.0998094
0.142764 0.0999996
0.147236 0.0998838
0.152764 0.0994076
0.157236 0.0987528
0.162764 0.0976134
0.167236 0.0964284
0.172764 0.0946431
0.177236 0.0929415
0.182764 0.0905229
0.187236 0.0883152
0.192764 0.0852985
0.197236 0.0826702
0.202764 0.0792977
0.207236 0.0765654
0.212764 0.0732716
0.217236 0.070686
0.222764 0.0675563
0.227236 0.0650593
0.232764 0.062016
