0 0.0368125
0.01 0.0263864
0.02 0.0156434
0.03 0.00471101
0.04 -0.00628007
0.05 -0.0171919
0.06 -0.027899
0.07 -0.0382671
0.08 -0.0481754
0.09 -0.0574989
0.1 -0.0661292
0.11 -0.0739639
0.12 -0.0808978
0.13 -0.0868641
0.14 -0.0917712
0.15 -0.0955809
0.16 -0.0982238
0.17 -0.0996936
0.18 -0.0999451
0.19 -0.0990046
0.2 -0.0968545
0.21 -0.093539
0.22 -0.0891169
0.23 -0.0835933
0.24 -0.077517
0.25 -0.0715555
0.26 -0.0658886
0.27 -0.0604006
0.28 -0.0549911
0.29 -0.0495766
0.3 -0.0441408
0.31 -0.0386656
0.32 -0.0331766
0.33 -0.0276941
0.34 -0.0223329
0.35 -0.0171891
0.36 -0.0124248
0.37 -0.00815635
0.38 -0.00462003
0.39 -0.00196224
0.4 -0.000437872
0.41 6.73049e-06
0.42 1.36909e-05
0.43 -2.43211e-06
0.44 -6.92568e-07
0.45 -1.40223e-06
0.46 -1.26984e-06
0.47 -2.19179e-06
0.48 -2.19436e-06
0.49 -3.23478e-06
0.5 -3.02885e-06
0.51 -3.76563e-06
0.52 -3.57215e-06
0.53 -4.47642e-06
0.54 -4.29396e-06
0.55 -4.89241e-06
0.56 -4.39406e-06
0.57 -4.75981e-06
0.58 -4.28674e-06
0.59 -4.74222e-06
0.6 -4.33038e-06
0.61 -4.54282e-06
0.62 -3.80061e-06
0.63 -3.83266e-06
0.64 -3.10244e-06
0.65 -3.10995e-06
0.66 -2.38744e-06
0.67 -2.30919e-06
0.68 -1.51722e-06
0.69 -1.33717e-06
0.7 -5.31413e-07
0.71 -3.14089e-07
0.72 4.69492e-07
0.73 6.84158e-07
0.74 1.43025e-06
0.75 1.71093e-06
0.76 2.42072e-06
0.77 2.60655e-06
0.78 3.22775e-06
0.79 3.36802e-06
0.8 3.87599e-06
0.81 3.93918e-06
0.82 4.35291e-06
0.83 4.38765e-06
0.84 4.64973e-06
0.85 4.56156e-06
0.86 4.68863e-06
0.87 4.49381e-06
0.88 4.48651e-06
0.89 4.21455e-06
0.9 4.11972e-06
0.91 3.78818e-06
0.92 3.58045e-06
0.93 3.17059e-06
0.94 2.84853e-06
0.95 2.37085e-06
0.96 1.95011e-06
0.97 1.45339e-06
0.98 9.81946e-07
0.99 4.92209e-07
1 0
0.00276393 0.0342315
0.00723607 0.029044
0.0127639 0.023444
0.0172361 0.0186381
0.0227639 0.012634
0.0272361 0.0077429
0.0327639 0.00167451
0.0372361 -0.00324341
0.0427639 -0.00930947
0.0472361 -0.0141906
0.0527639 -0.0201777
0.0572361 -0.0249682
0.0627639 -0.0308038
0.0672361 -0.0354424
0.0727639 -0.041057
0.0772361 -0.0454903
0.0827639 -0.050815
0.0872361 -0.0549854
0.0927639 -0.0599603
0.0972361 -0.0638216
0.102764 -0.0683764
0.107236 -0.0718824
0.112764 -0.0759751
0.117236 -0.079076
0.122764 -0.082647
0.127236 -0.0853174
0.132764 -0.0883288
0.137236 -0.0905233
0.142764 -0.0929362
0.147236 -0.0946418
0.152764 -0.0964292
0.157236 -0.0976105
0.162764 -0.0987483
0.167236 -0.0994068
0.172764 -0.0998864
0.177236 -0.0999982
0.182764 -0.0998014
0.187236 -0.0993814
0.192764 -0.0985348
0.197236 -0.0975724
0.202764 -0.0960473
0.207236 -0.0945631
0.212764 -0.0924316
0.217236 -0.0904552
0.222764 -0.0876907
0.227236 -0.0852116
0.232764 -0.0819319
0.237236 -0.0792033
0.242764 -0.0758428
0.247236 -0.0731742
0.252764 -0.0699615
0.257236 -0.0674296
0.262764 -0.0643608
0.267236 -0.0619079
0.272764 -0.0588997
0.277236 -0.0564828
0.282764 -0.053497
0.287236 -0.0510748
0.292764 -0.0480776
0.297236 -0.0456474
0.302764 -0.0426304
0.307236 -0.0401809
0.312764 -0.03715
0.317236 -0.0346959
0.322764 -0.0316559
0.327236 -0.0292013
0.332764 -0.0261973
0.337236 -0.0237989
0.342764 -0.0208824
0.347236 -0.0185787
0.352764 -0.0158299
0.357236 -0.0136985
0.362764 -0.0111871
0.367236 -0.00927349
0.372764 -0.00709726
0.377236 -0.00551495
0.382764 -0.00379051
0.387236 -0.00259746
0.392764 -0.00141509
0.397236 -0.00073325
0.402764 -0.000229758
0.407236 -4.23207e-05
0.412764 2.47551e-05
0.417236 2.21001e-05
0.422764 5.43823e-06
0.427236 -1.85963e-06
0.432764 -1.8252e-06
0.437236 -9.24657e-07
0.442764 -6.94761e-07
0.447236 -1.22421e-06
0.452764 -1.1132e-06
0.457236 -7.37919e-07
0.462764 -2.03078e-06
0.467236 -2.4021e-06
0.472764 -1.98737e-06
0.477236 -1.91776e-06
0.482764 -2.70755e-06
0.487236 -3.31561e-06
0.492764 -2.86086e-06
0.497236 -2.55364e-06
0.502764 -3.67963e-06
0.507236 -3.96489e-06
0.512764 -3.54803e-06
0.517236 -3.41475e-06
0.522764 -4.04553e-06
0.527236 -4.76982e-06
0.532764 -3.8469e-06
0.537236 -3.86989e-06
0.542764 -4.59273e-06
0.547236 -4.81508e-06
0.552764 -4.51278e-06
0.557236 -3.83442e-06
0.562764 -5.03397e-06
0.567236 -4.98436e-06
0.572764 -4.48341e-06
0.577236 -4.21045e-06
0.582764 -4.68658e-06
0.587236 -5.24709e-06
0.592764 -4.07581e-06
0.597236 -4.13356e-06
0.602764 -4.41236e-06
0.607236 -4.82332e-06
