0 0.0968583
0.01 0.093537
0.02 0.0891078
0.03 0.0835698
0.04 0.077045
0.05 0.069601
0.06 0.061262
0.07 0.0522191
0.08 0.0424349
0.09 0.0314044
0.1 0.0188498
0.11 0.00495464
0.12 -0.00990033
0.13 -0.0253829
0.14 -0.041165
0.15 -0.0570061
0.16 -0.0726128
0.17 -0.0877931
0.18 -0.102316
0.19 -0.116079
0.2 -0.128974
0.21 -0.140896
0.22 -0.151872
0.23 -0.161857
0.24 -0.1709
0.25 -0.179097
0.26 -0.185966
0.27 -0.190819
0.28 -0.193335
0.29 -0.193501
0.3 -0.191327
0.31 -0.186849
0.32 -0.18011
0.33 -0.171197
0.34 -0.160218
0.35 -0.147301
0.36 -0.132608
0.37 -0.11631
0.38 -0.0986089
0.39 -0.0797181
0.4 -0.0598607
0.41 -0.0392849
0.42 -0.0182306
0.43 0.00304128
0.44 0.0242776
0.45 0.0452206
0.46 0.0656169
0.47 0.085221
0.48 0.103796
0.49 0.121117
0.5 0.136975
0.51 0.151179
0.52 0.163558
0.53 0.173959
0.54 0.182261
0.55 0.188361
0.56 0.192185
0.57 0.193691
0.58 0.192854
0.59 0.189688
0.6 0.184234
0.61 0.176551
0.62 0.166738
0.63 0.154911
0.64 0.141211
0.65 0.125808
0.66 0.108885
0.67 0.0906444
0.68 0.0713123
0.69 0.0511173
0.7 0.0303044
0.71 0.00912649
0.72 -0.0121621
0.73 -0.0333039
0.74 -0.0540428
0.75 -0.0741302
0.76 -0.0933212
0.77 -0.111385
0.78 -0.128104
0.79 -0.143276
0.8 -0.156717
0.81 -0.168265
0.82 -0.177781
0.83 -0.18515
0.84 -0.190282
0.85 -0.193116
0.86 -0.193618
0.87 -0.191781
0.88 -0.187628
0.89 -0.181209
0.9 -0.172601
0.91 -0.161908
0.92 -0.149259
0.93 -0.134809
0.94 -0.118729
0.95 -0.101216
0.96 -0.0824806
0.97 -0.0627483
0.98 -0.0422583
0.99 -0.0212585
1 0
0.00276393 0.0961203
0.00723607 0.094492
0.0127639 0.0924277
0.0172361 0.0904475
0.0227639 0.087682
