0 -0.0397148
0.01 -0.0294039
0.02 -0.0187384
0.03 -0.00784655
0.04 0.00313992
0.05 0.0140888
0.06 0.024867
0.07 0.0353455
0.08 0.0453964
0.09 0.0548997
0.1 0.0637392
0.11 0.0718096
0.12 0.0790115
0.13 0.0852622
0.14 0.0904806
0.15 0.0945775
0.16 0.0975879
0.17 0.099968
0.18 0.102275
0.19 0.104482
0.2 0.10632
0.21 0.107692
0.22 0.108394
0.23 0.108354
0.24 0.107497
0.25 0.105773
0.26 0.1032
0.27 0.0998206
0.28 0.0957581
0.29 0.0911085
0.3 0.0860522
0.31 0.0807721
0.32 0.0755401
0.33 0.070561
0.34 0.065717
0.35 0.0604301
0.36 0.0543725
0.37 0.047691
0.38 0.0404453
0.39 0.0326815
0.4 0.0245538
0.41 0.0161056
0.42 0.00747756
0.43 -0.00124738
0.44 -0.00995626
0.45 -0.0185424
0.46 -0.0269084
0.47 -0.0349464
0.48 -0.0425642
0.49 -0.0496669
0.5 -0.0561695
0.51 -0.061994
0.52 -0.0670704
0.53 -0.0713358
0.54 -0.0747403
0.55 -0.0772418
0.56 -0.0788088
0.57 -0.0794284
0.58 -0.0790822
0.59 -0.0777879
0.6 -0.0755476
0.61 -0.0723992
0.62 -0.0683748
0.63 -0.0635238
0.64 -0.0579074
0.65 -0.0515899
0.66 -0.0446506
0.67 -0.0371707
0.68 -0.0292431
0.69 -0.0209618
0.7 -0.0124267
0.71 -0.00374341
0.72 0.00498857
0.73 0.0136567
0.74 0.0221607
0.75 0.0303995
0.76 0.0382682
0.77 0.0456758
0.78 0.0525324
0.79 0.0587526
0.8 0.0642657
0.81 0.0690011
0.82 0.0729022
0.83 0.0759248
0.84 0.0780297
0.85 0.0791913
0.86 0.0793973
0.87 0.0786439
0.88 0.0769411
0.89 0.0743086
0.9 0.0707783
0.91 0.066394
0.92 0.0612075
0.93 0.0552808
0.94 0.0486877
0.95 0.0415062
0.96 0.0338225
0.97 0.0257314
0.98 0.0173294
0.99 0.00871707
1 0
0.00276393 -0.0371654
0.00723607 -0.0320364
0.0127639 -0.0264864
0.0172361 -0.0217147
0.0227639 -0.0157447
0.0272361 -0.0108718
0.0327639 -0.00481401
0.0372361 0.000101209
0.0427639 0.00617584
0.0472361 0.0110743
0.0527639 0.0170902
0.0572361 0.0219123
0.0627639 0.027799
0.0672361 0.032487
0.0727639 0.0381712
0.0772361 0.0426678
0.0827639 0.0480832
0.0872361 0.0523349
0.0927639 0.0574136
0.0972361 0.0613683
0.102764 0.0660514
0.107236 0.0696621
0.112764 0.0738905
0.117236 0.0771125
0.122764 0.0808379
0.127236 0.0836345
0.132764 0.0868111
0.137236 0.0891464
0.142764 0.0917289
0.147236 0.0935614
0.152764 0.0955075
0.157236 0.0968465
0.162764 0.0982801
0.167236 0.0993344
0.172764 0.100601
0.177236 0.101634
0.182764 0.10291
0.187236 0.103902
0.192764 0.105031
0.197236 0.105854
0.202764 0.106753
0.207236 0.107371
0.212764 0.10796
0.217236 0.108274
0.222764 0.108457
0.227236 0.108441
0.232764 0.108204
0.237236 0.107822
0.242764 0.107106
0.247236 0.106334
0.252764 0.105148
0.257236 0.103997
0.262764 0.102341
0.267236 0.100827
0.272764 0.098763
0.277236 0.0969456
0.282764 0.0945244
0.287236 0.0924418
0.292764 0.0897446
0.297236 0.0874812
0.302764 0.0846045
0.307236 0.0822382
0.312764 0.0793104
0.317236 0.0769672
0.322764 0.0741338
0.327236 0.0719077
0.332764 0.0692292
0.337236 0.0670734
0.342764 0.0643243
0.347236 0.0619652
0.352764 0.0588323
0.357236 0.0561198
0.362764 0.0525786
0.367236 0.0495899
0.372764 0.0457491
0.377236 0.0425085
0.382764 0.0383411
0.387236 0.0348657
0.392764 0.0304712
0.397236 0.0268366
0.402764 0.0222449
0.407236 0.018464
0.412764 0.0137343
0.417236 0.00987469
0.422764 0.00507282
0.427236 0.00116933
0.432764 -0.0036629
0.437236 -0.0075592
0.442764 -0.0123436
0.447236 -0.0161844
0.452764 -0.0208843
0.457236 -0.0246276
0.462764 -0.0291641
0.467236 -0.0327603
0.472764 -0.0371001
0.477236 -0.0405084
0.482764 -0.0445803
0.487236 -0.047758
0.492764 -0.0515293
0.497236 -0.0544379
0.502764 -0.0578497
0.507236 -0.0604555
0.512764 -0.0634756
0.517236 -0.0657469
0.522764 -0.0683317
0.527236 -0.07024
0.532764 -0.0723657
0.537236 -0.073889
0.542764 -0.0755221
0.547236 -0.076641
0.552764 -0.0777711
0.557236 -0.0784719
0.562764 -0.0790741
0.567236 -0.0793521
0.572764 -0.0794296
0.577236 -0.0792738
0.582764 -0.0788191
0.587236 -0.0782409
0.592764 -0.0772612
0.597236 -0.0762579
0.602764 -0.0747684
0.607236 -0.0733601
0.612764 -0.0713712
0.617236 -0.0695708
0.622764 -0.0671152
0.627236 -0.0649446
0.632764 -0.0620451
0.637236 -0.0595328
0.642764 -0.0562282
0.647236 -0.0534018
0.652764 -0.0497307
0.657236 -0.0466263
0.662764 -0.0426335
0.667236 -0.0392868
0.672764 -0.0350208
0.677236 -0.0314743
0.682764 -0.0269848
0.687236 -0.0232798
0.692764 -0.0186242
0.697236 -0.0148056
0.702764 -0.0100366
0.707236 -0.00615185
0.712764 -0.00133057
0.717236 0.00257706
0.722764 0.00739402
0.727236 0.0112714
0.732764 0.0160296
0.737236 0.0198339
0.742764 0.0244682
0.747236 0.0281551
0.752764 0.0326146
0.757236 0.0361347
0.762764 0.0403664
0.767236 0.0436803
0.772764 0.0476292
0.777236 0.0506969
0.782764 0.0543188
0.787236 0.0571013
0.792764 0.0603504
0.797236 0.0628175
0.802764 0.0656538
0.807236 0.0677723
0.812764 0.0701656
0.817236 0.0719104
0.822764 0.0738277
0.827236 0.0751804
0.832764 0.0765989
0.837236 0.0775409
0.842764 0.0784459
0.847236 0.0789653
0.852764 0.0793444
0.857236 0.0794366
0.862764 0.0792847
0.867236 0.0789477
0.872764 0.0782675
0.877236 0.077506
0.882764 0.0763049
0.887236 0.0751271
0.892764 0.0734214
0.897236 0.0718417
0.902764 0.06965
0.907236 0.0676887
0.912764 0.0650377
0.917236 0.0627174
0.922764 0.0596406
0.927236 0.0569887
0.932764 0.0535223
0.937236 0.0505728
0.942764 0.0467574
0.947236 0.0435446
0.952764 0.039429
0.957236 0.0359911
0.962764 0.0316231
0.967236 0.0280034
0.972764 0.0234355
0.977236 0.0196766
0.982764 0.0149656
0.987236 0.0111122
0.992764 0.00653745
0.997236 0.002191
