0 -0.0728969
0.01 -0.0799684
0.02 -0.0860734
0.03 -0.0911406
0.04 -0.0951023
0.05 -0.0979226
0.06 -0.0995525
0.07 -0.0999855
0.08 -0.0992088
0.09 -0.0972335
0.1 -0.0940844
0.11 -0.0897996
0.12 -0.0844285
0.13 -0.078039
0.14 -0.0707069
0.15 -0.0625198
0.16 -0.0535786
0.17 -0.0439901
0.18 -0.0338695
0.19 -0.0233419
0.2 -0.0125274
0.21 -0.00157182
0.22 0.0094202
0.23 0.0202736
0.24 0.0309106
0.25 0.0411548
0.26 0.0508827
0.27 0.0600213
0.28 0.0679814
0.29 0.0740743
0.3 0.0781165
0.31 0.0802245
0.32 0.0805701
0.33 0.0792676
0.34 0.0764467
0.35 0.0721913
0.36 0.0666301
0.37 0.0598364
0.38 0.0518832
0.39 0.0428005
0.4 0.0326255
0.41 0.021405
0.42 0.00909101
0.43 -0.00424917
0.44 -0.018709
0.45 -0.0340188
0.46 -0.0493682
0.47 -0.0641441
0.48 -0.0781237
0.49 -0.091158
0.5 -0.103095
0.51 -0.113785
0.52 -0.123102
0.53 -0.13093
0.54 -0.137179
0.55 -0.14177
0.56 -0.14465
0.57 -0.14578
0.58 -0.145152
0.59 -0.142769
0.6 -0.138664
0.61 -0.132881
0.62 -0.125496
0.63 -0.116593
0.64 -0.106284
0.65 -0.0946892
0.66 -0.0819522
0.67 -0.0682242
0.68 -0.0536733
0.69 -0.0384729
0.7 -0.022809
0.71 -0.0068687
0.72 0.00915351
0.73 0.0250665
0.74 0.0406756
0.75 0.0557942
0.76 0.0702379
0.77 0.0838343
0.78 0.0964175
0.79 0.107837
0.8 0.117953
0.81 0.126645
0.82 0.133807
0.83 0.139353
0.84 0.143216
0.85 0.14535
0.86 0.145727
0.87 0.144345
0.88 0.141218
0.89 0.136387
0.9 0.129908
0.91 0.12186
0.92 0.11234
0.93 0.101464
0.94 0.089362
0.95 0.0761808
0.96 0.0620791
0.97 0.0472277
0.98 0.0318057
0.99 0.0159998
1 0
0.00276393 -0.0747502
0.00723607 -0.0782985
0.0127639 -0.0817569
0.0172361 -0.0844884
0.0227639 -0.087579
0.0272361 -0.0898464
0.0327639 -0.0923496
0.0372361 -0.0941213
0.0427639 -0.0959975
0.0472361 -0.0972606
0.0527639 -0.0984921
0.0572361 -0.0992203
0.0627639 -0.0997943
0.0672361 -0.0999886
0.0727639 -0.09989
0.0772361 -0.0995428
0.0827639 -0.0987829
0.0872361 -0.0978987
0.0927639 -0.0964789
0.0972361 -0.0950703
0.102764 -0.093012
0.107236 -0.0910954
0.112764 -0.0884202
0.117236 -0.0860167
0.122764 -0.0827629
0.127236 -0.0799046
0.132764 -0.0761013
0.137236 -0.0728211
0.142764 -0.0685273
0.147236 -0.0648643
0.152764 -0.0601177
0.157236 -0.0561174
0.162764 -0.0509906
0.167236 -0.046701
0.172764 -0.041238
0.177236 -0.0367099
0.182764 -0.0309981
0.187236 -0.0262884
0.192764 -0.0203731
0.197236 -0.0155343
0.202764 -0.00951013
0.207236 -0.0046095
0.212764 0.00146969
0.217236 0.00638853
0.222764 0.0124405
0.227236 0.017295
