0 0.0481754
0.01 0.038268
0.02 0.0278991
0.03 0.0171931
0.04 0.0062795
0.05 -0.00470996
0.06 -0.0156425
0.07 -0.0263862
0.08 -0.0368112
0.09 -0.0467915
0.1 -0.0562067
0.11 -0.0649431
0.12 -0.072895
0.13 -0.0799664
0.14 -0.0860721
0.15 -0.0911381
0.16 -0.0951034
0.17 -0.09792
0.18 -0.099554
0.19 -0.0999855
0.2 -0.0992095
0.21 -0.0972351
0.22 -0.0940864
0.23 -0.0898011
0.24 -0.0844314
0.25 -0.0780418
0.26 -0.0707097
0.27 -0.0625234
0.28 -0.053582
0.29 -0.0439934
0.3 -0.0338736
0.31 -0.0233445
0.32 -0.0125337
0.33 -0.00157121
0.34 0.00941004
0.35 0.0202778
0.36 0.0309004
0.37 0.0411501
0.38 0.0509026
0.39 0.0600405
0.4 0.0684528
0.41 0.0760395
0.42 0.0827063
0.43 0.0883553
0.44 0.0930676
0.45 0.0973948
0.46 0.10175
0.47 0.105919
0.48 0.109717
0.49 0.112921
0.5 0.115389
0.51 0.116997
0.52 0.117671
0.53 0.117346
0.54 0.116032
0.55 0.113778
0.56 0.110684
0.57 0.106855
0.58 0.102459
0.59 0.0976966
0.6 0.0928134
0.61 0.0879809
0.62 0.0829359
0.63 0.0770634
0.64 0.0702298
0.65 0.0625834
0.66 0.0541534
0.67 0.0450914
0.68 0.0354671
0.69 0.0254278
0.7 0.0150716
0.71 0.0045414
0.72 -0.00605124
0.73 -0.0165644
0.74 -0.0268806
0.75 -0.0368732
0.76 -0.0464168
0.77 -0.0554038
0.78 -0.0637185
0.79 -0.0712653
0.8 -0.0779515
0.81 -0.0836938
0.82 -0.0884281
0.83 -0.092094
0.84 -0.0946457
0.85 -0.0960561
0.86 -0.0963058
0.87 -0.0953914
0.88 -0.0933261
0.89 -0.0901332
0.9 -0.0858509
0.91 -0.0805328
0.92 -0.074242
0.93 -0.0670535
0.94 -0.0590555
0.95 -0.050345
0.96 -0.0410257
0.97 -0.0312105
0.98 -0.0210193
0.99 -0.0105744
1 0
0.00276393 0.0457362
0.00723607 0.040811
0.0127639 0.0354435
0.0172361 0.0308045
0.0227639 0.0249678
0.0272361 0.020178
0.0327639 0.0141922
0.0372361 0.00930954
0.0427639 0.00324351
0.0472361 -0.00167307
0.0527639 -0.00774264
0.0572361 -0.0126338
0.0627639 -0.018637
0.0672361 -0.0234436
0.0727639 -0.0293045
0.0772361 -0.0339685
0.0827639 -0.0396199
0.0872361 -0.0440849
0.0927639 -0.0494549
0.0972361 -0.0536672
0.102764 -0.0586944
0.107236 -0.0626029
0.112764 -0.0672232
0.117236 -0.0707808
0.122764 -0.0749418
0.127236 -0.0781055
0.132764 -0.0817535
0.137236 -0.0844852
0.142764 -0.0875796
0.147236 -0.0898461
0.152764 -0.0923461
0.157236 -0.0941202
0.162764 -0.095999
0.167236 -0.0972591
0.172764 -0.0984907
0.177236 -0.0992217
0.182764 -0.0997945
0.187236 -0.0999875
0.192764 -0.0998913
0.197236 -0.099544
0.202764 -0.0987833
0.207236 -0.0978999
0.212764 -0.0964804
0.217236 -0.0950717
0.222764 -0.093014
0.227236 -0.0910968
0.232764 -0.0884224
0.237236 -0.08602
0.242764 -0.0827646
0.247236 -0.0799059
0.252764 -0.0761054
0.257236 -0.0728251
0.262764 -0.0685288
0.267236 -0.0648663
0.272764 -0.0601226
0.277236 -0.0561224
0.282764 -0.0509922
0.287236 -0.0467023
0.292764 -0.041244
0.297236 -0.0367165
0.302764 -0.0309995
0.307236 -0.0262888
0.312764 -0.0203787
0.317236 -0.015542
0.322764 -0.00951365
0.327236 -0.00460911
0.332764 0.00146818
0.337236 0.00638107
0.342764 0.0124304
0.347236 0.0172926
0.352764 0.0232443
0.357236 0.0279968
0.362764 0.0337757
0.367236 0.0383613
0.372764 0.043901
0.377236 0.048264
0.382764 0.0534941
0.387236 0.0575823
0.392764 0.062443
0.397236 0.0662065
0.402764 0.0706357
0.407236 0.07403
0.412764 0.0779788
0.417236 0.0809619
0.422764 0.0843722
0.427236 0.0868982
0.432764 0.0897368
0.437236 0.0918347
0.442764 0.0942716
0.447236 0.0961991
0.452764 0.0985982
0.457236 0.100551
0.462764 0.102932
0.467236 0.104798
0.472764 0.107012
0.477236 0.108715
0.482764 0.110671
0.487236 0.112106
0.492764 0.11368
0.497236 0.114787
0.502764 0.115925
0.507236 0.116645
0.512764 0.117278
0.517236 0.117581
0.522764 0.117683
0.527236 0.117537
0.532764 0.117079
0.537236 0.116492
0.542764 0.115499
0.547236 0.114488
0.552764 0.113004
0.557236 0.111619
0.562764 0.109691
0.567236 0.107976
0.572764 0.105691
0.577236 0.103722
0.582764 0.101168
0.587236 0.0990346
0.592764 0.096349
0.597236 0.0941615
0.602764 0.0914726
0.607236 0.0893156
0.612764 0.0866331
0.617236 0.0843883
0.622764 0.0814157
0.627236 0.0787904
0.632764 0.0752616
0.637236 0.0722026
0.642764 0.0681965
0.647236 0.0647775
0.652764 0.0603272
0.657236 0.0565534
0.662764 0.0517074
0.667236 0.0476553
0.672764 0.0424822
0.677236 0.0381746
0.682764 0.0327296
0.687236 0.0282391
0.692764 0.0225914
0.697236 0.0179574
0.702764 0.0121733
0.707236 0.00746294
0.712764 0.00161397
0.717236 -0.00312626
0.722764 -0.00896886
0.727236 -0.0136716
0.732764 -0.0194428
0.737236 -0.0240582
0.742764 -0.0296788
0.747236 -0.0341501
0.752764 -0.039561
0.757236 -0.04383
0.762764 -0.0489617
0.767236 -0.0529829
0.772764 -0.0577726
0.777236 -0.0614922
0.782764 -0.0658862
0.787236 -0.0692627
0.792764 -0.0732018
0.797236 -0.0761932
0.802764 -0.079637
0.807236 -0.0822051
0.812764 -0.0851066
0.817236 -0.0872254
0.822764 -0.0895492
0.827236 -0.0911901
0.832764 -0.0929118
0.837236 -0.0940532
0.842764 -0.0951512
0.847236 -0.0957825
0.852764 -0.0962406
0.857236 -0.0963524
0.862764 -0.0961697
0.867236 -0.0957601
0.872764 -0.094935
0.877236 -0.0940111
0.882764 -0.0925547
0.887236 -0.0911263
0.892764 -0.0890566
0.897236 -0.0871404
0.902764 -0.0844828
0.907236 -0.0821037
0.912764 -0.0788876
0.917236 -0.0760733
0.922764 -0.0723415
0.927236 -0.069125
0.932764 -0.0649203
0.937236 -0.0613419
0.942764 -0.0567151
0.947236 -0.0528185
0.952764 -0.0478247
0.957236 -0.0436555
0.962764 -0.038358
0.967236 -0.0339667
0.972764 -0.0284262
0.977236 -0.0238672
0.982764 -0.018152
0.987236 -0.0134795
0.992764 -0.00792931
0.997236 -0.00265644
