0 0.0309017
0.01 0.0302831
0.02 0.0291643
0.03 0.0272953
0.04 0.0246493
0.05 0.0209981
0.06 0.0164863
0.07 0.0117965
0.08 0.00759205
0.09 0.00415104
0.1 0.00168538
0.11 0.000371373
0.12 2.53805e-05
0.13 3.23861e-05
0.14 -5.10839e-06
0.15 -8.65775e-06
0.16 1.00313e-05
0.17 -1.30677e-05
0.18 2.88988e-06
0.19 -7.5516e-06
0.2 -5.20984e-06
0.21 -5.28301e-06
0.22 -8.86392e-06
0.23 -5.902e-06
0.24 -1.00116e-05
0.25 -7.29551e-06
0.26 -1.06808e-05
0.27 -7.81169e-06
0.28 -1.10945e-05
0.29 -7.57916e-06
0.3 -1.1588e-05
0.31 -7.30324e-06
0.32 -1.09119e-05
0.33 -6.4766e-06
0.34 -9.03959e-06
0.35 -6.12021e-06
0.36 -7.46203e-06
0.37 -5.13441e-06
0.38 -5.58687e-06
0.39 -2.80317e-06
0.4 -4.20075e-06
0.41 -9.30979e-07
0.42 -1.96432e-06
0.43 5.83409e-07
0.44 1.71944e-06
0.45 1.17961e-06
0.46 4.56303e-06
0.47 2.76686e-06
0.48 6.02893e-06
0.49 5.68523e-06
0.5 6.29965e-06
0.51 7.98312e-06
0.52 7.36828e-06
0.53 8.84237e-06
0.54 8.64067e-06
0.55 9.354e-06
0.56 9.46669e-06
0.57 9.50727e-06
0.58 9.59329e-06
0.59 8.7111e-06
0.6 9.79949e-06
0.61 8.31649e-06
0.62 7.69393e-06
0.63 8.18899e-06
0.64 6.31472e-06
0.65 6.60568e-06
0.66 5.61919e-06
0.67 3.34231e-06
0.68 4.34275e-06
0.69 2.85809e-06
0.7 6.76488e-07
0.71 8.13984e-07
0.72 -5.74957e-07
0.73 -1.75523e-06
0.74 -2.23132e-06
0.75 -4.10726e-06
0.76 -4.56004e-06
0.77 -4.86328e-06
0.78 -6.52993e-06
0.79 -7.19757e-06
0.8 -7.35419e-06
0.81 -8.1261e-06
0.82 -8.67055e-06
0.83 -9.24744e-06
0.84 -9.28957e-06
0.85 -9.14831e-06
0.86 -9.74041e-06
0.87 -9.62966e-06
0.88 -8.77251e-06
0.89 -9.02435e-06
0.9 -8.76431e-06
0.91 -7.50944e-06
0.92 -7.34219e-06
0.93 -7.03487e-06
0.94 -5.41621e-06
0.95 -4.84446e-06
0.96 -4.62498e-06
0.97 -2.83721e-06
0.98 -1.63838e-06
0.99 -1.57397e-06
1 0
0.00276393 0.0307771
