0 0.0987688
0.01 0.0964555
0.02 0.0929791
0.03 0.0883782
0.04 0.0827091
0.05 0.0760432
0.06 0.0684575
0.07 0.0600444
0.08 0.0509081
0.09 0.0411542
0.1 0.0309053
0.11 0.020284
0.12 0.00941359
0.13 -0.00156598
0.14 -0.0125288
0.15 -0.0233406
0.16 -0.0338685
0.17 -0.0439913
0.18 -0.0535776
0.19 -0.0625216
0.2 -0.0707055
0.21 -0.0780419
0.22 -0.0844287
0.23 -0.0898006
0.24 -0.094086
0.25 -0.0972353
0.26 -0.099209
0.27 -0.0999892
0.28 -0.0995512
0.29 -0.0979307
0.3 -0.095094
0.31 -0.0911565
0.32 -0.0860789
0.33 -0.080138
0.34 -0.0740794
0.35 -0.0682889
0.36 -0.0627438
0.37 -0.0573087
0.38 -0.051904
0.39 -0.0464794
0.4 -0.0410187
0.41 -0.0355358
0.42 -0.0300391
0.43 -0.0246157
0.44 -0.0193595
0.45 -0.0144177
0.46 -0.0099141
0.47 -0.00603722
0.48 -0.0029841
0.49 -0.000939168
0.5 -9.01479e-05
0.51 2.38779e-05
0.52 -6.51448e-07
0.53 -1.57704e-06
0.54 -7.61193e-07
0.55 -5.01887e-07
0.56 -1.04491e-06
0.57 -5.85263e-07
0.58 -1.05932e-06
0.59 -5.93384e-07
0.6 -9.99363e-07
0.61 -5.41572e-07
0.62 -9.33627e-07
0.63 -4.58668e-07
0.64 -7.70841e-07
0.65 -3.27282e-07
0.66 -6.13149e-07
0.67 -2.03916e-07
0.68 -4.59002e-07
0.69 -5.83564e-08
0.7 -2.88389e-07
0.71 1.1187e-07
0.72 -1.17279e-07
0.73 2.34719e-07
0.74 2.0394e-08
0.75 3.52237e-07
0.76 1.95111e-07
0.77 5.27586e-07
0.78 3.91099e-07
0.79 6.76818e-07
0.8 5.09604e-07
0.81 7.29413e-07
0.82 5.77119e-07
0.83 7.84973e-07
0.84 6.74947e-07
0.85 8.72789e-07
0.86 7.36248e-07
0.87 8.63792e-07
0.88 6.85817e-07
0.89 7.47552e-07
0.9 6.1413e-07
0.91 6.67848e-07
0.92 5.87361e-07
0.93 6.24405e-07
0.94 5.0494e-07
0.95 4.77497e-07
0.96 3.15126e-07
0.97 2.45931e-07
0.98 1.32574e-07
0.99 7.33598e-08
1 0
0.00276393 0.0982925
0.00723607 0.0971695
0.0127639 0.0956093
0.0172361 0.0940547
0.0227639 0.0918168
0.0272361 0.0897582
0.0327639 0.0869161
0.0372361 0.0843792
0.0427639 0.0809635
0.0472361 0.0779816
0.0527639 0.074034
0.0572361 0.0706401
0.0627639 0.0662113
0.0672361 0.0624471
0.0727639 0.0575868
0.0772361 0.0534996
0.0827639 0.0482689
0.0872361 0.0439045
0.0927639 0.038367
0.0972361 0.0337822
0.102764 0.0280001
0.107236 0.0232486
0.112764 0.0172992
0.117236 0.0124346
0.122764 0.00638547
0.127236 0.00147384
0.132764 -0.00460479
0.137236 -0.00950947
0.142764 -0.0155369
0.147236 -0.0203743
0.152764 -0.0262852
0.157236 -0.0309952
0.162764 -0.0367115
0.167236 -0.0412413
0.172764 -0.046699
0.177236 -0.0509873
0.182764 -0.0561192
0.187236 -0.060121
0.192764 -0.0648637
0.197236 -0.0685245
0.202764 -0.0728227
0.207236 -0.0761061
0.212764 -0.0799032
0.217236 -0.0827595
0.222764 -0.086021
0.227236 -0.0884247
0.232764 -0.0910932
0.237236 -0.0930105
0.242764 -0.0950745
0.247236 -0.0964833
0.252764 -0.0978976
0.257236 -0.0987804
0.262764 -0.0995472
0.267236 -0.0998974
0.272764 -0.0999868
0.277236 -0.0997897
0.282764 -0.0992241
0.287236 -0.0985015
0.292764 -0.0972636
0.297236 -0.0959911
0.302764 -0.0941156
0.307236 -0.0923563
0.312764 -0.0898677
0.317236 -0.0875936
0.322764 -0.0844939
0.327236 -0.0818236
0.332764 -0.0784472
0.337236 -0.0757328
0.342764 -0.072448
0.347236 -0.0698587
0.352764 -0.0667391
0.357236 -0.0642618
0.362764 -0.0612336
0.367236 -0.0588037
0.372764 -0.0558162
0.377236 -0.0534
0.382764 -0.0504062
0.387236 -0.0479805
0.392764 -0.0449754
0.397236 -0.0425326
0.402764 -0.0395041
0.407236 -0.0370524
0.412764 -0.0340173
0.417236 -0.0315575
0.422764 -0.0285269
0.427236 -0.0261008
0.432764 -0.0231423
0.437236 -0.0207889
0.442764 -0.0179546
0.447236 -0.0157428
0.452764 -0.0131253
0.457236 -0.0111079
0.462764 -0.00876836
0.467236 -0.00703131
0.472764 -0.00510698
0.477236 -0.00373969
0.482764 -0.002304
0.487236 -0.00138479
0.492764 -0.000590657
0.497236 -0.000219549
0.502764 -1.7195e-05
0.507236 2.382e-05
0.512764 1.70245e-05
0.517236 4.44107e-06
0.522764 -3.10699e-06
0.527236 -2.79669e-06
0.532764 -7.41757e-07
0.537236 -4.40333e-07
0.542764 -1.08342e-06
0.547236 -9.63394e-07
0.552764 -1.9533e-07
0.557236 -6.28882e-07
0.562764 -1.23001e-06
0.567236 -1.0232e-06
0.572764 -2.44881e-07
0.577236 -5.6173e-07
0.582764 -1.26017e-06
0.587236 -9.65547e-07
