0 -0.0612907
0.01 -0.058431
0.02 -0.0544973
0.03 -0.0495422
0.04 -0.0441034
0.05 -0.0386699
0.06 -0.0331807
0.07 -0.0276932
0.08 -0.0223351
0.09 -0.0171999
0.1 -0.0124234
0.11 -0.0081681
0.12 -0.00463076
0.13 -0.00195999
0.14 -0.000429126
0.15 2.27448e-05
0.16 2.4931e-05
0.17 -6.43369e-06
0.18 -3.56723e-06
0.19 -4.50086e-06
0.2 -3.12496e-06
0.21 -6.8475e-06
0.22 -4.22835e-06
0.23 -8.4109e-06
0.24 -5.30179e-06
0.25 -8.7191e-06
0.26 -6.28848e-06
0.27 -8.61396e-06
0.28 -7.06824e-06
0.29 -8.92468e-06
0.3 -6.71949e-06
0.31 -9.0889e-06
0.32 -5.75561e-06
0.33 -8.47862e-06
0.34 -5.64442e-06
0.35 -6.27802e-06
0.36 -5.88005e-06
0.37 -3.65319e-06
0.38 -5.32751e-06
0.39 -2.53272e-06
0.4 -2.83447e-06
0.41 -1.7261e-06
0.42 7.92257e-08
0.43 -5.22119e-07
0.44 1.35221e-06
0.45 1.26962e-06
0.46 3.01885e-06
0.47 3.24833e-06
0.48 4.48653e-06
0.49 4.81197e-06
0.5 4.99676e-06
0.51 6.80502e-06
0.52 6.52399e-06
0.53 6.95663e-06
0.54 8.15904e-06
0.55 6.55762e-06
0.56 8.26313e-06
0.57 8.18589e-06
0.58 7.05712e-06
0.59 8.19703e-06
0.6 7.50233e-06
0.61 6.47081e-06
0.62 7.49987e-06
0.63 5.97878e-06
0.64 5.49092e-06
0.65 5.58686e-06
0.66 4.23504e-06
0.67 3.40841e-06
0.68 3.29315e-06
0.69 2.04801e-06
0.7 1.34113e-06
0.71 1.90648e-07
0.72 -5.29297e-07
0.73 -9.66506e-07
0.74 -2.16247e-06
0.75 -3.36689e-06
0.76 -3.47726e-06
0.77 -4.45462e-06
0.78 -5.26031e-06
0.79 -5.69383e-06
0.8 -6.59328e-06
0.81 -6.99218e-06
0.82 -6.59353e-06
0.83 -7.63288e-06
0.84 -8.34995e-06
0.85 -7.39639e-06
0.86 -7.26805e-06
0.87 -8.43075e-06
0.88 -7.87867e-06
0.89 -6.78882e-06
0.9 -7.08263e-06
0.91 -7.15069e-06
0.92 -5.88538e-06
0.93 -5.19881e-06
0.94 -5.1016e-06
