0 -0.0728969
0.01 -0.0649433
0.02 -0.056208
0.03 -0.0467904
0.04 -0.0368104
0.05 -0.0263856
0.06 -0.0156391
0.07 -0.00470846
0.08 0.00628222
0.09 0.0171978
0.1 0.0279019
0.11 0.0382725
0.12 0.0481798
0.13 0.0575047
0.14 0.0661348
0.15 0.0739674
0.16 0.0809065
0.17 0.0868654
0.18 0.0917805
0.19 0.0955815
0.2 0.0982327
0.21 0.099694
0.22 0.0999526
0.23 0.0990055
0.24 0.0968583
0.25 0.0935469
0.26 0.0891002
0.27 0.083582
0.28 0.07705
0.29 0.0695924
0.3 0.061287
0.31 0.0522511
0.32 0.0425735
0.33 0.0323916
0.34 0.0218104
0.35 0.0109686
0.36 2.86743e-06
0.37 -0.0109877
0.38 -0.021804
0.39 -0.0324076
0.4 -0.0425959
0.41 -0.0523285
0.42 -0.0620734
0.43 -0.0722044
0.44 -0.0825783
0.45 -0.0928896
0.46 -0.10283
0.47 -0.112172
0.48 -0.120697
0.49 -0.128261
0.5 -0.134693
0.51 -0.139935
0.52 -0.143928
0.53 -0.146718
0.54 -0.148317
0.55 -0.148832
0.56 -0.148409
0.57 -0.147167
0.58 -0.145362
0.59 -0.142725
0.6 -0.138645
0.61 -0.132875
0.62 -0.125487
0.63 -0.116585
0.64 -0.106277
0.65 -0.0946825
0.66 -0.0819464
0.67 -0.0682192
0.68 -0.0536696
0.69 -0.0384702
0.7 -0.0228076
0.71 -0.0068681
0.72 0.00915294
0.73 0.0250646
0.74 0.0406725
0.75 0.0557904
0.76 0.0702333
0.77 0.0838288
0.78 0.0964107
0.79 0.107829
0.8 0.117944
0.81 0.126636
0.82 0.133798
0.83 0.139344
0.84 0.143206
0.85 0.145339
0.86 0.145717
0.87 0.144334
0.88 0.141208
0.89 0.136378
0.9 0.129899
0.91 0.121852
0.92 0.112333
0.93 0.101457
0.94 0.0893555
0.95 0.0761752
0.96 0.0620746
0.97 0.0472244
0.98 0.0318037
0.99 0.015999
1 0
0.00276393 -0.0709759
0.00723607 -0.0670327
0.0127639 -0.0626024
0.0172361 -0.0586947
0.0227639 -0.0536683
0.0272361 -0.0494542
0.0327639 -0.0440844
0.0372361 -0.0396198
0.0427639 -0.0339669
0.0472361 -0.0293031
0.0527639 -0.023443
0.0572361 -0.0186342
0.0627639 -0.0126314
0.0672361 -0.00774205
0.0727639 -0.00166939
0.0772361 0.00324804
0.0827639 0.00931093
0.0872361 0.0141951
0.0927639 0.0201831
0.0972361 0.024971
0.102764 0.0308082
0.107236 0.0354483
0.112764 0.0410613
0.117236 0.0454941
0.122764 0.0508204
0.127236 0.0549919
0.132764 0.0599643
0.137236 0.063825
0.142764 0.0683842
0.147236 0.0718889
0.152764 0.075977
0.157236 0.0790815
0.162764 0.0826559
0.167236 0.085321
0.172764 0.0883312
0.177236 0.090531
0.182764 0.0929439
0.187236 0.0946437
0.192764 0.096432
0.197236 0.0976186
0.202764 0.0987551
0.207236 0.0994084
0.212764 0.0998881
0.217236 0.100004
0.222764 0.0998093
0.227236 0.0993862
0.232764 0.0985324
0.237236 0.097571
0.242764 0.0960577
0.247236 0.094577
0.252764 0.0924295
0.257236 0.0904395
0.262764 0.0876794
0.267236 0.0852109
0.272764 0.0818755
