0 0.0992115
0.01 0.0999883
0.02 0.0995607
0.03 0.0978872
0.04 0.0950712
0.05 0.0907684
0.06 0.0843819
0.07 0.0758184
0.08 0.0653021
0.09 0.0531789
0.1 0.0397265
0.11 0.0252183
0.12 0.00988802
0.13 -0.00600304
0.14 -0.0222572
0.15 -0.0386568
0.16 -0.0551047
0.17 -0.0714297
0.18 -0.087541
0.19 -0.103411
0.2 -0.118905
0.21 -0.134113
0.22 -0.148826
0.23 -0.162302
0.24 -0.173882
0.25 -0.183322
0.26 -0.190546
0.27 -0.195469
0.28 -0.198034
0.29 -0.198204
0.3 -0.195982
0.31 -0.191391
0.32 -0.184492
0.33 -0.17536
0.34 -0.164115
0.35 -0.150882
0.36 -0.135834
0.37 -0.119138
0.38 -0.101008
0.39 -0.0816557
0.4 -0.0613171
0.41 -0.0402401
0.42 -0.0186741
0.43 0.00311559
0.44 0.0248673
0.45 0.0463209
0.46 0.0672115
0.47 0.0872946
0.48 0.10632
0.49 0.124063
0.5 0.140306
0.51 0.154856
0.52 0.167535
0.53 0.17819
0.54 0.186693
0.55 0.192942
0.56 0.19686
0.57 0.198401
0.58 0.197543
0.59 0.194303
0.6 0.188713
0.61 0.180845
0.62 0.170793
0.63 0.158678
0.64 0.144646
0.65 0.128868
0.66 0.111531
0.67 0.0928504
0.68 0.0730466
0.69 0.0523594
0.7 0.0310417
0.71 0.00934882
0.72 -0.0124585
0.73 -0.0341133
0.74 -0.0553576
0.75 -0.0759328
0.76 -0.0955905
0.77 -0.114094
0.78 -0.13122
0.79 -0.14676
0.8 -0.160528
0.81 -0.172357
0.82 -0.182105
0.83 -0.189652
0.84 -0.19491
0.85 -0.197812
0.86 -0.198327
0.87 -0.196445
0.88 -0.192191
0.89 -0.185616
0.9 -0.176798
0.91 -0.165845
0.92 -0.15289
0.93 -0.138087
0.94 -0.121617
0.95 -0.103678
0.96 -0.0844862
0.97 -0.0642743
0.98 -0.0432862
0.99 -0.0217751
1 0
0.00276393 0.0995083
0.00723607 0.099925
0.0127639 0.0999954
0.0172361 0.0998056
0.0227639 0.0992184
0.0272361 0.0984668
0.0327639 0.0972242
0.0372361 0.0959705
0.0427639 0.0940609
0.0472361 0.0921478
0.0527639 0.0892248
0.0572361 0.0863689
0.0627639 0.0822272
0.0672361 0.0783941
0.0727639 0.0730919
0.0772361 0.0683826
0.0827639 0.0621006
0.0872361 0.0566755
0.0927639 0.0495805
0.0972361 0.0435601
0.102764 0.0358136
0.107236 0.0293229
0.112764 0.0210496
0.117236 0.0141892
0.122764 0.00554482
0.127236 -0.00156425
0.132764 -0.0104708
0.137236 -0.0177441
0.142764 -0.0267794
0.147236 -0.0341143
0.152764 -0.0432039
0.157236 -0.0505625
0.162764 -0.0596368
0.167236 -0.0669391
0.172764 -0.0759029
0.177236 -0.0831075
0.182764 -0.0919583
0.187236 -0.0990591
0.192764 -0.10773
0.197236 -0.114656
0.202764 -0.123135
0.207236 -0.129939
0.212764 -0.138253
0.217236 -0.144846
0.222764 -0.152711
0.227236 -0.158748
0.232764 -0.165707
0.237236 -0.170889
0.242764 -0.17671
0.247236 -0.180932
0.252764 -0.185543
0.257236 -0.188775
0.262764 -0.19214
0.267236 -0.194342
0.272764 -0.196415
0.277236 -0.197563
0.282764 -0.198321
0.287236 -0.198397
0.292764 -0.197828
0.297236 -0.196834
0.302764 -0.194949
0.307236 -0.192895
0.312764 -0.189712
0.317236 -0.186625
0.322764 -0.182187
0.327236 -0.178101
0.332764 -0.172458
0.337236 -0.167428
0.342764 -0.16065
0.347236 -0.154729
0.352764 -0.146898
0.357236 -0.140166
0.362764 -0.131374
0.367236 -0.123904
0.372764 -0.114263
0.377236 -0.106152
0.382764 -0.0957699
0.387236 -0.0871119
0.392764 -0.0761239
0.397236 -0.0670243
0.402764 -0.055554
0.407236 -0.0461248
0.412764 -0.034317
0.417236 -0.0246679
0.422764 -0.0126637
0.427236 -0.00291512
0.432764 0.00914342
0.437236 0.0188748
0.442764 0.0308375
0.447236 0.0404361
0.452764 0.0521623
0.457236 0.0615083
0.462764 0.072854
0.467236 0.0818398
0.472764 0.0926679
0.477236 0.101179
0.482764 0.111362
0.487236 0.1193
0.492764 0.128711
0.497236 0.135978
0.502764 0.144505
0.507236 0.151015
0.512764 0.158554
0.517236 0.164226
0.522764 0.170688
0.527236 0.175455
0.532764 0.18076
0.537236 0.184565
0.542764 0.18865
0.547236 0.191445
0.552764 0.19426
0.557236 0.196013
0.562764 0.197524
0.567236 0.198214
0.572764 0.198404
0.577236 0.19802
0.582764 0.196885
0.587236 0.195436
0.592764 0.192989
0.597236 0.190488
0.602764 0.186764
0.607236 0.183243
0.612764 0.17828
0.617236 0.173783
0.622764 0.167645
0.627236 0.162224
0.632764 0.154984
0.637236 0.148707
0.642764 0.140451
0.647236 0.133393
0.652764 0.124224
0.657236 0.116467
0.662764 0.106494
0.667236 0.0981368
0.672764 0.0874776
0.677236 0.0786177
0.682764 0.0674072
0.687236 0.0581514
0.692764 0.04652
0.697236 0.036983
0.702764 0.0250717
0.707236 0.0153667
0.712764 0.00332179
0.717236 -0.00643513
0.722764 -0.0184699
0.727236 -0.0281577
0.732764 -0.0400377
0.737236 -0.0495425
0.742764 -0.0611215
0.747236 -0.0703268
0.752764 -0.0814683
0.757236 -0.0902629
0.762764 -0.10083
0.767236 -0.109109
0.772764 -0.118974
0.777236 -0.126636
0.782764 -0.135682
0.787236 -0.142634
0.792764 -0.15075
0.797236 -0.15691
0.802764 -0.163998
0.807236 -0.16929
0.812764 -0.175265
0.817236 -0.179626
0.822764 -0.184415
0.827236 -0.187792
0.832764 -0.191338
0.837236 -0.19369
0.842764 -0.195949
0.847236 -0.197248
