0 -0.0397148
0.01 -0.0294019
0.02 -0.0187385
0.03 -0.00784196
0.04 0.00314172
0.05 0.0140936
0.06 0.0248719
0.07 0.0353501
0.08 0.0454036
0.09 0.0549048
0.1 0.0637477
0.11 0.0718156
0.12 0.0790205
0.13 0.085268
0.14 0.0904869
0.15 0.0946127
0.16 0.0975964
0.17 0.0993986
0.18 0.100006
0.19 0.0993977
0.2 0.0975958
0.21 0.0946111
0.22 0.0904844
0.23 0.0852667
0.24 0.0790168
0.25 0.0718137
0.26 0.0637431
0.27 0.0549027
0.28 0.0453983
0.29 0.0353464
0.3 0.0248692
0.31 0.0140858
0.32 0.00314254
0.33 -0.00785213
0.34 -0.018738
0.35 -0.0294093
0.36 -0.0397186
0.37 -0.0495459
0.38 -0.0587895
0.39 -0.0672957
0.4 -0.0750229
0.41 -0.0818202
0.42 -0.0876195
0.43 -0.0924217
0.44 -0.096053
0.45 -0.0987125
0.46 -0.100994
0.47 -0.103224
0.48 -0.105291
0.49 -0.106959
0.5 -0.108063
0.51 -0.108455
0.52 -0.108082
0.53 -0.10685
0.54 -0.104776
0.55 -0.101839
0.56 -0.0981616
0.57 -0.093838
0.58 -0.0889812
0.59 -0.0838295
0.6 -0.0785164
0.61 -0.0733126
0.62 -0.0684254
0.63 -0.0634579
0.64 -0.0578888
0.65 -0.051582
0.66 -0.0446403
0.67 -0.0371621
0.68 -0.029237
0.69 -0.0209563
0.7 -0.0124243
0.71 -0.0037413
0.72 0.00498578
0.73 0.0136542
0.74 0.0221563
0.75 0.030392
0.76 0.0382593
0.77 0.0456656
0.78 0.0525195
0.79 0.0587402
0.8 0.0642501
0.81 0.0689849
0.82 0.072886
0.83 0.0759075
0.84 0.078011
0.85 0.0791732
0.86 0.079379
0.87 0.0786263
0.88 0.0769228
0.89 0.0742912
0.9 0.0707623
0.91 0.0663789
0.92 0.0611927
0.93 0.0552681
0.94 0.0486764
0.95 0.0414967
0.96 0.0338149
0.97 0.025725
0.98 0.017325
0.99 0.00871582
1 0
0.00276393 -0.0371669
0.00723607 -0.0320373
0.0127639 -0.0264828
0.0172361 -0.021713
0.0227639 -0.0157449
0.0272361 -0.0108686
0.0327639 -0.00481004
0.0372361 0.000102942
0.0427639 0.00617923
0.0472361 0.0110798
0.0527639 0.0170938
0.0572361 0.0219158
0.0627639 0.0278052
0.0672361 0.0324929
0.0727639 0.0381755
0.0772361 0.042674
0.0827639 0.0480906
0.0872361 0.0523407
0.0927639 0.0574194
0.0972361 0.0613764
0.102764 0.066059
0.107236 0.0696679
0.112764 0.073898
0.117236 0.077122
0.122764 0.0808453
0.127236 0.0836403
0.132764 0.086817
0.137236 0.0891519
0.142764 0.0917385
0.147236 0.0935847
0.152764 0.095553
0.157236 0.0968879
0.162764 0.0982142
0.167236 0.09902
0.172764 0.0996865
0.177236 0.0999591
0.182764 0.0999578
0.187236 0.0996845
0.192764 0.0990208
0.197236 0.0982155
0.202764 0.0968849
0.207236 0.0955494
0.212764 0.0935856
0.217236 0.091739
0.222764 0.089147
0.227236 0.0868131
0.232764 0.0836406
0.237236 0.0808442
0.242764 0.0771165
0.247236 0.0738936
0.252764 0.0696676
0.257236 0.0660568
0.262764 0.0613702
0.267236 0.0574151
0.272764 0.0523392
0.277236 0.0480866
0.282764 0.0426689
0.287236 0.0381725
0.292764 0.0324875
0.297236 0.0278002
0.302764 0.0219146
0.307236 0.0170897
0.312764 0.0110705
0.317236 0.00617556
0.322764 0.000104417
0.327236 -0.00481586
0.332764 -0.0108789
0.337236 -0.0157486
0.342764 -0.0217112
0.347236 -0.026486
0.352764 -0.0323044
0.357236 -0.0369166
0.362764 -0.0424834
0.367236 -0.0468792
0.372764 -0.052169
0.377236 -0.0563057
0.382764 -0.0612158
0.387236 -0.0650197
0.392764 -0.0695137
0.397236 -0.0729725
0.402764 -0.0770016
0.407236 -0.0800428
0.412764 -0.08352
0.417236 -0.0861125
0.422764 -0.0890525
0.427236 -0.0912041
0.432764 -0.093547
0.437236 -0.095168
0.442764 -0.0968606
0.447236 -0.0980396
0.452764 -0.0993587
0.457236 -0.100374
0.462764 -0.101613
0.467236 -0.102613
0.472764 -0.103823
0.477236 -0.104751
0.482764 -0.105799
0.487236 -0.106547
0.492764 -0.107329
0.497236 -0.107826
0.502764 -0.108244
0.507236 -0.108419
0.512764 -0.108432
0.517236 -0.108267
0.522764 -0.107829
0.527236 -0.107277
0.532764 -0.10636
0.537236 -0.105434
0.542764 -0.104049
0.547236 -0.102733
0.552764 -0.100889
0.557236 -0.0992434
0.562764 -0.0970305
0.567236 -0.0950961
0.572764 -0.0925372
0.577236 -0.0903605
0.582764 -0.0875805
0.587236 -0.0852748
0.592764 -0.0823711
0.597236 -0.0799908
0.602764 -0.0770504
0.607236 -0.0747188
0.612764 -0.0719352
0.617236 -0.0697567
0.622764 -0.0670883
0.627236 -0.0648753
0.632764 -0.0619917
0.637236 -0.0595029
0.642764 -0.0562169
0.647236 -0.0533943
0.652764 -0.0497218
0.657236 -0.0466161
0.662764 -0.0426237
0.667236 -0.0392783
0.672764 -0.0350115
0.677236 -0.0314661
0.682764 -0.02698
0.687236 -0.0232747
0.692764 -0.018619
0.697236 -0.0148018
0.702764 -0.0100355
0.707236 -0.00615086
0.712764 -0.00132852
0.717236 0.00257568
0.722764 0.00739166
0.727236 0.0112701
0.732764 0.0160253
0.737236 0.0198291
0.742764 0.024463
0.747236 0.0281477
0.752764 0.0326077
0.757236 0.0361272
0.762764 0.0403562
0.767236 0.0436696
0.772764 0.0476193
0.777236 0.0506857
0.782764 0.054305
0.787236 0.0570884
0.792764 0.0603374
0.797236 0.0628023
0.802764 0.0656387
0.807236 0.0677571
0.812764 0.0701491
0.817236 0.0718946
0.822764 0.0738102
0.827236 0.0751623
0.832764 0.0765823
0.837236 0.0775232
0.842764 0.0784272
0.847236 0.0789473
0.852764 0.0793263
0.857236 0.0794187
0.862764 0.0792659
0.867236 0.0789293
0.872764 0.0782503
0.877236 0.0774877
0.882764 0.0762874
0.887236 0.07511
0.892764 0.0734042
0.897236 0.0718259
0.902764 0.0696334
0.907236 0.0676724
0.912764 0.0650237
0.917236 0.0627029
0.922764 0.0596265
0.927236 0.0569757
0.932764 0.0535101
0.937236 0.0505614
0.942764 0.0467463
0.947236 0.0435345
0.952764 0.0394201
0.957236 0.0359829
0.962764 0.0316159
0.967236 0.0279963
0.972764 0.0234306
0.977236 0.0196728
0.982764 0.0149612
0.987236 0.0111098
0.992764 0.00653617
0.997236 0.00219011
