0 0.0790155
0.01 0.0838483
0.02 0.0867509
0.03 0.0875389
0.04 0.0864592
0.05 0.0836103
0.06 0.0791728
0.07 0.0732461
0.08 0.0659906
0.09 0.0575032
0.1 0.0479018
0.11 0.0372288
0.12 0.025565
0.13 0.0129515
0.14 -0.00057464
0.15 -0.0150211
0.16 -0.0303615
0.17 -0.0465209
0.18 -0.0627491
0.19 -0.0782987
0.2 -0.0928893
0.21 -0.106357
0.22 -0.118541
0.23 -0.129294
0.24 -0.138485
0.25 -0.146002
0.26 -0.151757
0.27 -0.155679
0.28 -0.157721
0.29 -0.157857
0.3 -0.156087
0.31 -0.152432
0.32 -0.146935
0.33 -0.139664
0.34 -0.130706
0.35 -0.12017
0.36 -0.108182
0.37 -0.0948864
0.38 -0.0804459
0.39 -0.0650336
0.4 -0.048836
0.41 -0.032048
0.42 -0.0148731
0.43 0.00248155
0.44 0.0198058
0.45 0.036891
0.46 0.0535305
0.47 0.0695238
0.48 0.0846771
0.49 0.098808
0.5 0.111745
0.51 0.123333
0.52 0.133431
0.53 0.141917
0.54 0.148689
0.55 0.153666
0.56 0.156786
0.57 0.158013
0.58 0.157331
0.59 0.154749
0.6 0.150298
0.61 0.144032
0.62 0.136026
0.63 0.126377
0.64 0.115201
0.65 0.102635
0.66 0.0888282
0.67 0.0739491
0.68 0.0581765
0.69 0.0417015
0.7 0.0247226
0.71 0.00744534
0.72 -0.00992201
0.73 -0.0271694
0.74 -0.0440887
0.75 -0.0604755
0.76 -0.0761319
0.77 -0.0908687
0.78 -0.104508
0.79 -0.116885
0.8 -0.12785
0.81 -0.137272
0.82 -0.145035
0.83 -0.151046
0.84 -0.155233
0.85 -0.157545
0.86 -0.157955
0.87 -0.156456
0.88 -0.153068
0.89 -0.147831
0.9 -0.140809
0.91 -0.132085
0.92 -0.121767
0.93 -0.109978
0.94 -0.0968601
0.95 -0.0825726
0.96 -0.0672879
0.97 -0.0511904
0.98 -0.0344747
0.99 -0.0173426
1 0
0.00276393 0.0803561
0.00723607 0.082816
0.0127639 0.0848683
0.0172361 0.086169
0.0227639 0.0871674
0.0272361 0.0875139
0.0327639 0.087424
0.0372361 0.0869408
0.0427639 0.0858412
0.0472361 0.084564
0.0527639 0.0825361
0.0572361 0.0805507
0.0627639 0.0776797
0.0672361 0.0750255
0.0727639 0.0713676
0.0772361 0.0681231
0.0827639 0.0637616
0.0872361 0.0599626
0.0927639 0.0549606
0.0972361 0.0506669
0.102764 0.0450533
0.107236 0.0402782
0.112764 0.0341048
0.117236 0.0288886
0.122764 0.0221685
0.127236 0.0165268
0.132764 0.00930688
0.137236 0.00325776
0.142764 -0.00447762
0.147236 -0.0109394
0.152764 -0.019169
0.157236 -0.0260275
0.162764 -0.0347652
0.167236 -0.0420056
0.172764 -0.0510404
0.177236 -0.0583095
0.182764 -0.0671331
0.187236 -0.0740901
0.192764 -0.0824338
0.197236 -0.0889615
0.202764 -0.0967307
0.207236 -0.102755
0.212764 -0.10986
0.217236 -0.115311
0.222764 -0.121662
0.227236 -0.126473
0.232764 -0.131995
0.237236 -0.136107
0.242764 -0.140734
0.247236 -0.144097
0.252764 -0.147773
0.257236 -0.150348
0.262764 -0.153027
0.267236 -0.154781
0.272764 -0.156433
0.277236 -0.157346
0.282764 -0.15795
0.287236 -0.15801
0.292764 -0.157558
0.297236 -0.156767
0.302764 -0.155263
0.307236 -0.153628
0.312764 -0.151094
0.317236 -0.148635
0.322764 -0.1451
0.327236 -0.141846
0.332764 -0.137353
0.337236 -0.133345
0.342764 -0.127946
0.347236 -0.123233
0.352764 -0.116996
0.357236 -0.111632
0.362764 -0.104631
0.367236 -0.0986827
0.372764 -0.0910029
0.377236 -0.0845425
0.382764 -0.0762751
0.387236 -0.0693801
0.392764 -0.0606268
0.397236 -0.0533804
0.402764 -0.0442461
0.407236 -0.0367349
0.412764 -0.0273313
0.417236 -0.019647
0.422764 -0.0100857
0.427236 -0.00232099
0.432764 0.00728141
0.437236 0.0150321
0.442764 0.024561
0.447236 0.0322047
0.452764 0.0415433
0.457236 0.0489875
0.462764 0.0580243
0.467236 0.0651796
0.472764 0.0738039
0.477236 0.0805835
0.482764 0.0886927
0.487236 0.0950149
0.492764 0.10251
0.497236 0.108298
0.502764 0.115089
0.507236 0.120274
0.512764 0.126278
0.517236 0.130796
0.522764 0.135942
0.527236 0.139739
0.532764 0.143964
0.537236 0.146994
0.542764 0.150248
0.547236 0.152474
0.552764 0.154716
0.557236 0.156112
0.562764 0.157316
0.567236 0.157865
0.572764 0.158015
0.577236 0.15771
0.582764 0.156807
0.587236 0.155652
0.592764 0.153704
0.597236 0.151712
0.602764 0.148745
0.607236 0.145941
0.612764 0.141989
0.617236 0.138407
0.622764 0.133519
0.627236 0.129202
0.632764 0.123435
0.637236 0.118435
0.642764 0.111861
0.647236 0.106239
0.652764 0.0989357
0.657236 0.0927587
0.662764 0.0848158
0.667236 0.0781589
0.672764 0.0696709
0.677236 0.0626143
0.682764 0.0536851
0.687236 0.0463143
0.692764 0.0370503
0.697236 0.029454
0.702764 0.0199686
0.707236 0.0122388
0.712764 0.00264507
0.717236 -0.00512502
0.722764 -0.0147098
0.727236 -0.0224261
0.732764 -0.0318876
0.737236 -0.0394572
0.742764 -0.0486796
0.747236 -0.0560109
0.752764 -0.0648843
0.757236 -0.0718888
0.762764 -0.0803047
0.767236 -0.0868977
0.772764 -0.0947557
0.777236 -0.100858
0.782764 -0.108062
0.787236 -0.113599
0.792764 -0.120063
0.797236 -0.124969
0.802764 -0.130614
0.807236 -0.134829
0.812764 -0.139588
0.817236 -0.143061
0.822764 -0.146875
0.827236 -0.149564
0.832764 -0.152389
0.837236 -0.154262
0.842764 -0.156061
0.847236 -0.157096
0.852764 -0.15785
0.857236 -0.158033
0.862764 -0.157731
0.867236 -0.15706
0.872764 -0.155707
0.877236 -0.154192
0.882764 -0.151803
0.887236 -0.14946
0.892764 -0.146065
0.897236 -0.142924
0.902764 -0.138563
0.907236 -0.134661
0.912764 -0.129388
0.917236 -0.124772
0.922764 -0.118649
0.927236 -0.113375
0.932764 -0.106479
0.937236 -0.10061
0.942764 -0.0930208
0.947236 -0.0866287
0.952764 -0.0784403
0.957236 -0.071602
0.962764 -0.0629116
0.967236 -0.0557097
0.972764 -0.0466238
0.977236 -0.0391453
0.982764 -0.0297722
0.987236 -0.0221074
0.992764 -0.0130056
0.997236 -0.00435827
