0 -0.0309017
0.01 -0.0411517
0.02 -0.0509049
0.03 -0.060043
0.04 -0.0684546
0.05 -0.0760401
0.06 -0.0827092
0.07 -0.0883773
0.08 -0.0929772
0.09 -0.0964565
0.1 -0.0987687
0.11 -0.0998886
0.12 -0.0998043
0.13 -0.0985093
0.14 -0.0960294
0.15 -0.0923878
0.16 -0.0876296
0.17 -0.081817
0.18 -0.0750072
0.19 -0.0673053
0.2 -0.0587721
0.21 -0.049553
0.22 -0.0397118
0.23 -0.029563
0.24 -0.0199129
0.25 -0.0111918
0.26 -0.00339482
0.27 0.00357459
0.28 0.00977952
0.29 0.0152568
0.3 0.0200256
0.31 0.0240819
0.32 0.0274249
0.33 0.0300132
0.34 0.0317565
0.35 0.0325889
0.36 0.0323932
0.37 0.0310813
0.38 0.0284802
0.39 0.0244903
0.4 0.0190043
0.41 0.0125478
0.42 0.00581626
0.43 -0.000970969
0.44 -0.00774574
0.45 -0.0144281
0.46 -0.0209355
0.47 -0.0271906
0.48 -0.0331167
0.49 -0.0386435
0.5 -0.0437028
0.51 -0.048235
0.52 -0.0521839
0.53 -0.0555032
0.54 -0.0581516
0.55 -0.0600981
0.56 -0.0613182
0.57 -0.0617983
0.58 -0.0615314
0.59 -0.0605218
0.6 -0.0587807
0.61 -0.0563302
0.62 -0.0531989
0.63 -0.0494254
0.64 -0.0450546
0.65 -0.0401399
0.66 -0.0347401
0.67 -0.0289211
0.68 -0.0227525
0.69 -0.0163094
0.7 -0.00966891
0.71 -0.00291197
0.72 0.00388047
0.73 0.0106258
0.74 0.017243
0.75 0.0236516
0.76 0.0297749
0.77 0.0355382
0.78 0.0408727
0.79 0.0457131
0.8 0.0500017
0.81 0.0536862
0.82 0.0567224
0.83 0.0590733
0.84 0.060711
0.85 0.0616151
0.86 0.0617753
0.87 0.0611892
0.88 0.0598642
0.89 0.057816
0.9 0.0550696
0.91 0.0516579
0.92 0.0476224
0.93 0.0430117
0.94 0.0378815
0.95 0.0322937
0.96 0.026316
0.97 0.0200204
0.98 0.0134829
0.99 0.00678262
1 0
0.00276393 -0.0335104
0.00723607 -0.0386307
0.0127639 -0.0439023
0.0172361 -0.0482661
0.0227639 -0.0534963
0.0272361 -0.0575846
0.0327639 -0.0624454
0.0372361 -0.0662078
0.0427639 -0.0706391
0.0472361 -0.074033
0.0527639 -0.0779784
0.0572361 -0.0809634
0.0627639 -0.0843776
0.0672361 -0.0869135
0.0727639 -0.0897588
0.0772361 -0.0918161
0.0827639 -0.0940531
0.0872361 -0.0956102
0.0927639 -0.0972131
0.0972361 -0.0982473
0.102764 -0.0991993
0.107236 -0.0997003
0.112764 -0.0999848
0.117236 -0.0999475
0.122764 -0.0995669
