0 0.0587785
0.01 0.0495465
0.02 0.0397129
0.03 0.0294037
0.04 0.0187385
0.05 0.00784321
0.06 -0.00313951
0.07 -0.0140923
0.08 -0.0248683
0.09 -0.0353487
0.1 -0.0453987
0.11 -0.0549045
0.12 -0.0637389
0.13 -0.0718236
0.14 -0.0790412
0.15 -0.0858648
0.16 -0.0927627
0.17 -0.0996684
0.18 -0.106318
0.19 -0.112465
0.2 -0.117906
0.21 -0.122478
0.22 -0.126068
0.23 -0.128568
0.24 -0.129937
0.25 -0.130187
0.26 -0.129372
0.27 -0.127582
0.28 -0.124927
0.29 -0.1216
0.3 -0.117784
0.31 -0.113713
0.32 -0.109293
0.33 -0.103888
0.34 -0.0972291
0.35 -0.0893897
0.36 -0.0804725
0.37 -0.0705828
0.38 -0.0598411
0.39 -0.0483761
0.4 -0.0363273
0.41 -0.0238393
0.42 -0.0110637
0.43 0.00184589
0.44 0.0147327
0.45 0.0274421
0.46 0.0398195
0.47 0.0517165
0.48 0.0629884
0.49 0.0734999
0.5 0.0831234
0.51 0.0917432
0.52 0.0992545
0.53 0.105567
0.54 0.110605
0.55 0.114307
0.56 0.116628
0.57 0.117541
0.58 0.117033
0.59 0.115113
0.6 0.111802
0.61 0.10714
0.62 0.101185
0.63 0.0940075
0.64 0.0856944
0.65 0.0763466
0.66 0.0660763
0.67 0.0550083
0.68 0.0432756
0.69 0.0310204
0.7 0.0183903
0.71 0.00553838
0.72 -0.0073807
0.73 -0.0202104
0.74 -0.0327962
0.75 -0.0449857
0.76 -0.056632
0.77 -0.0675941
0.78 -0.07774
0.79 -0.0869468
0.8 -0.0951036
0.81 -0.102112
0.82 -0.107886
0.83 -0.112358
0.84 -0.115473
0.85 -0.117193
0.86 -0.117497
0.87 -0.116382
0.88 -0.113862
0.89 -0.109966
0.9 -0.104743
0.91 -0.0982537
0.92 -0.0905782
0.93 -0.0818086
0.94 -0.0720509
0.95 -0.061423
0.96 -0.0500532
0.97 -0.0380789
0.98 -0.0256446
0.99 -0.0129006
1 0
0.00276393 0.0565192
0.00723607 0.0519342
0.0127639 0.0468843
0.0172361 0.0424836
0.0227639 0.0369072
0.0272361 0.0322955
0.0327639 0.0264844
0.0372361 0.021713
0.0427639 0.0157457
0.0472361 0.0108704
0.0527639 0.00481092
0.0572361 -0.000100997
0.0627639 -0.00617737
0.0672361 -0.0110784
0.0727639 -0.0170918
0.0772361 -0.021912
0.0827639 -0.027803
0.0872361 -0.0324926
0.0927639 -0.0381716
0.0972361 -0.0426677
0.102764 -0.0480892
0.107236 -0.0523431
0.112764 -0.0574128
0.117236 -0.0613635
0.122764 -0.0660592
0.127236 -0.0696789
0.132764 -0.0738961
0.137236 -0.0771149
0.142764 -0.080938
0.147236 -0.0839815
0.152764 -0.0877584
0.157236 -0.0908458
0.162764 -0.0946804
0.167236 -0.0977727
0.172764 -0.101544
0.177236 -0.104521
0.182764 -0.108077
0.187236 -0.11083
0.192764 -0.114046
0.197236 -0.116481
0.202764 -0.119263
0.207236 -0.121309
0.212764 -0.123573
0.217236 -0.12518
0.222764 -0.126871
0.227236 -0.127989
0.232764 -0.129061
0.237236 -0.129674
0.242764 -0.130114
0.247236 -0.130226
0.252764 -0.130067
0.257236 -0.129702
0.262764 -0.128969
0.267236 -0.128167
0.272764 -0.126931
0.277236 -0.125739
0.282764 -0.124064
0.287236 -0.122574
0.292764 -0.120588
0.297236 -0.118876
0.302764 -0.116673
0.307236 -0.114854
0.312764 -0.112551
0.317236 -0.110586
0.322764 -0.10792
0.327236 -0.105506
0.332764 -0.102171
0.337236 -0.0991918
0.342764 -0.0951764
0.347236 -0.091669
0.352764 -0.0870283
0.357236 -0.0830389
0.362764 -0.077832
0.367236 -0.0734073
0.372764 -0.0676934
0.377236 -0.0628877
0.382764 -0.0567393
0.387236 -0.0516099
0.392764 -0.0450978
0.397236 -0.0397073
0.402764 -0.0329137
0.407236 -0.0273266
0.412764 -0.02033
0.417236 -0.0146144
0.422764 -0.0075028
0.427236 -0.0017271
0.432764 0.00541702
0.437236 0.0111825
0.442764 0.0182694
0.447236 0.0239556
0.452764 0.0309032
0.457236 0.0364407
0.462764 0.0431617
0.467236 0.0484844
0.472764 0.0549008
0.477236 0.0599438
0.482764 0.065975
0.487236 0.0706778
0.492764 0.0762542
0.497236 0.0805596
0.502764 0.0856104
0.507236 0.0894669
0.512764 0.0939346
0.517236 0.0972951
0.522764 0.101122
0.527236 0.103947
0.532764 0.107091
0.537236 0.109344
0.542764 0.111763
0.547236 0.11342
0.552764 0.115088
0.557236 0.116127
0.562764 0.117021
0.567236 0.11743
0.572764 0.117543
0.577236 0.117316
0.582764 0.116643
0.587236 0.115784
0.592764 0.114336
0.597236 0.112854
0.602764 0.110646
0.607236 0.10856
0.612764 0.105621
0.617236 0.102957
0.622764 0.0993195
0.627236 0.0961083
0.632764 0.0918198
0.637236 0.0881004
0.642764 0.0832092
0.647236 0.079027
0.652764 0.0735955
0.657236 0.0690005
0.662764 0.063091
0.667236 0.0581392
0.672764 0.0518264
0.677236 0.0465771
0.682764 0.039934
0.687236 0.0344511
0.692764 0.027561
0.697236 0.0219103
0.702764 0.0148534
0.707236 0.00910351
0.712764 0.00196812
0.717236 -0.00381183
0.722764 -0.0109426
